,contextId,context,question
18,43ce1f6b-3ffe-432a-9376-7d8e99b99466," Extracted Information:

Upon graduation from the Pre-Business program at George Brown College, students may be eligible for advanced standing in several Business Diploma and Advanced Diploma programs. Course credits are transferable to diploma programs at other post-secondary institutions. The program consists of two semesters, with required courses in Business Computer Applications I (COMP 1010), Business Essentials I (BUS 1047), Marketing Essentials I (MARK 1035), Business Math with Remediation (MATH 1027), Introduction to College Communication (COMM 1000), Communicating Across Contexts (COMM 2000), Personal and Professional Development (PREP 1012), Business Essentials II (BUS 1049), Marketing Essentials II (MARK 1036), Principles of Accounting (ACCT 1036), Speaking with Confidence (PREP 1025), Mathematics for Business and Management I (MATH 1008), and a General Education Elective. Students can apply for admission into Semester 2 of select George Brown College Centre for Business Diploma programs.

The School of Work and College Preparation provides access to a Pathway Advisor, who helps facilitate the transition into further post-secondary programs by providing information about upgrading options, pre-programs, and articulation agreements.

Program Learning Outcomes:
1. Examine the impact of economic variables, legislation, ethics, technology, and the environment on an organization's operations.
2. Examine fundamental accounting and financial concepts, including recording transactions, creation of financial statements, and closing of books to support the operation of an organization.
3. Solve basic numeric problems and interpret data related to business scenarios.",",
7. What is the name of the elective course students can choose in the General Education category?"
19,43ce1f6b-3ffe-432a-9376-7d8e99b99466," Extracted Information:

Upon graduation from the Pre-Business program at George Brown College, students may be eligible for advanced standing in several Business Diploma and Advanced Diploma programs. Course credits are transferable to diploma programs at other post-secondary institutions. The program consists of two semesters, with required courses in Business Computer Applications I (COMP 1010), Business Essentials I (BUS 1047), Marketing Essentials I (MARK 1035), Business Math with Remediation (MATH 1027), Introduction to College Communication (COMM 1000), Communicating Across Contexts (COMM 2000), Personal and Professional Development (PREP 1012), Business Essentials II (BUS 1049), Marketing Essentials II (MARK 1036), Principles of Accounting (ACCT 1036), Speaking with Confidence (PREP 1025), Mathematics for Business and Management I (MATH 1008), and a General Education Elective. Students can apply for admission into Semester 2 of select George Brown College Centre for Business Diploma programs.

The School of Work and College Preparation provides access to a Pathway Advisor, who helps facilitate the transition into further post-secondary programs by providing information about upgrading options, pre-programs, and articulation agreements.

Program Learning Outcomes:
1. Examine the impact of economic variables, legislation, ethics, technology, and the environment on an organization's operations.
2. Examine fundamental accounting and financial concepts, including recording transactions, creation of financial statements, and closing of books to support the operation of an organization.
3. Solve basic numeric problems and interpret data related to business scenarios.",",
8. Where can students apply for admission into Semester 2 of George Brown College Centre for Business Diploma programs?"
20,43ce1f6b-3ffe-432a-9376-7d8e99b99466," Extracted Information:

Upon graduation from the Pre-Business program at George Brown College, students may be eligible for advanced standing in several Business Diploma and Advanced Diploma programs. Course credits are transferable to diploma programs at other post-secondary institutions. The program consists of two semesters, with required courses in Business Computer Applications I (COMP 1010), Business Essentials I (BUS 1047), Marketing Essentials I (MARK 1035), Business Math with Remediation (MATH 1027), Introduction to College Communication (COMM 1000), Communicating Across Contexts (COMM 2000), Personal and Professional Development (PREP 1012), Business Essentials II (BUS 1049), Marketing Essentials II (MARK 1036), Principles of Accounting (ACCT 1036), Speaking with Confidence (PREP 1025), Mathematics for Business and Management I (MATH 1008), and a General Education Elective. Students can apply for admission into Semester 2 of select George Brown College Centre for Business Diploma programs.

The School of Work and College Preparation provides access to a Pathway Advisor, who helps facilitate the transition into further post-secondary programs by providing information about upgrading options, pre-programs, and articulation agreements.

Program Learning Outcomes:
1. Examine the impact of economic variables, legislation, ethics, technology, and the environment on an organization's operations.
2. Examine fundamental accounting and financial concepts, including recording transactions, creation of financial statements, and closing of books to support the operation of an organization.
3. Solve basic numeric problems and interpret data related to business scenarios.",",
9. How does the School of Work and College Preparation help students transition into further post-secondary programs?"
21,43ce1f6b-3ffe-432a-9376-7d8e99b99466," Extracted Information:

Upon graduation from the Pre-Business program at George Brown College, students may be eligible for advanced standing in several Business Diploma and Advanced Diploma programs. Course credits are transferable to diploma programs at other post-secondary institutions. The program consists of two semesters, with required courses in Business Computer Applications I (COMP 1010), Business Essentials I (BUS 1047), Marketing Essentials I (MARK 1035), Business Math with Remediation (MATH 1027), Introduction to College Communication (COMM 1000), Communicating Across Contexts (COMM 2000), Personal and Professional Development (PREP 1012), Business Essentials II (BUS 1049), Marketing Essentials II (MARK 1036), Principles of Accounting (ACCT 1036), Speaking with Confidence (PREP 1025), Mathematics for Business and Management I (MATH 1008), and a General Education Elective. Students can apply for admission into Semester 2 of select George Brown College Centre for Business Diploma programs.

The School of Work and College Preparation provides access to a Pathway Advisor, who helps facilitate the transition into further post-secondary programs by providing information about upgrading options, pre-programs, and articulation agreements.

Program Learning Outcomes:
1. Examine the impact of economic variables, legislation, ethics, technology, and the environment on an organization's operations.
2. Examine fundamental accounting and financial concepts, including recording transactions, creation of financial statements, and closing of books to support the operation of an organization.
3. Solve basic numeric problems and interpret data related to business scenarios.",",
10. What are some upgrading options, pre-programs, or articulation agreements provided by the Pathway Advisor?"
22,43ce1f6b-3ffe-432a-9376-7d8e99b99466," Extracted Information:

Upon graduation from the Pre-Business program at George Brown College, students may be eligible for advanced standing in several Business Diploma and Advanced Diploma programs. Course credits are transferable to diploma programs at other post-secondary institutions. The program consists of two semesters, with required courses in Business Computer Applications I (COMP 1010), Business Essentials I (BUS 1047), Marketing Essentials I (MARK 1035), Business Math with Remediation (MATH 1027), Introduction to College Communication (COMM 1000), Communicating Across Contexts (COMM 2000), Personal and Professional Development (PREP 1012), Business Essentials II (BUS 1049), Marketing Essentials II (MARK 1036), Principles of Accounting (ACCT 1036), Speaking with Confidence (PREP 1025), Mathematics for Business and Management I (MATH 1008), and a General Education Elective. Students can apply for admission into Semester 2 of select George Brown College Centre for Business Diploma programs.

The School of Work and College Preparation provides access to a Pathway Advisor, who helps facilitate the transition into further post-secondary programs by providing information about upgrading options, pre-programs, and articulation agreements.

Program Learning Outcomes:
1. Examine the impact of economic variables, legislation, ethics, technology, and the environment on an organization's operations.
2. Examine fundamental accounting and financial concepts, including recording transactions, creation of financial statements, and closing of books to support the operation of an organization.
3. Solve basic numeric problems and interpret data related to business scenarios.",?
23,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",What topics are covered in the college program?
24,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Can the program help students solve numeric problems and interpret data?"
25,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Does the curriculum include marketing concepts?"
26,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", What skills will students learn related to computers?"
27,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", How does personal development figure into the program?"
28,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", What business language is taught?"
29,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", Are time management skills a focus of the program?"
30,16d93d05-8433-49cd-8487-23e63c1529fe," The text provides information about a college program that covers various topics including solving numeric problems, marketing concepts, computer skills, personal development, business language, time management, and research skills. The program is offered to both domestic and international students, with different tuition fees for each group. Domestic tuition is estimated at $3,823.00 for the first two semesters starting in Fall 2023, while international tuition is estimated at $17,949.00 for the same period. The text also mentions that the program is approved for OSAP funding and has certain admission requirements such as an Ontario Secondary School Diploma or equivalent, and a grade 12 English (C or U). Additionally, mature students may apply.

EXTRACTED INFORMATION:
- Topics covered in the program: mathematics problems and data interpretation, marketing concepts, computer skills, personal development, business language, time management, research skills
- Tuition fees: Domestic - $3,823.00 (estimated for first two semesters starting Fall 2023), International - $17,949.00 (estimated for first two semesters starting Fall 2023)
- Financial assistance: OSAP funding for eligible applicants
- Admission requirements: Ontario Secondary School Diploma or equivalent, grade 12 English (C or U), mature student status (19 years of age or older and no OSSD).",", What research skills are being offered in this college program?"
