,contextId,context,question
0,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",What is the name of this college program?
1,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What is the code for Interaction Design program?"
2,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What kind of credential will I receive after completing this program?"
3,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", How long does it take to finish Interaction Design program?"
4,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", Is this program offered as a full-time study?"
5,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", When can I start studying Interaction Design?"
6,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", How much does it cost for Canadians to attend Interaction Design program?"
7,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What's the tuition fee for international students in Interaction Design program?"
8,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", In which center is the Interaction Design program located?"
9,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", Which school offers the Interaction Design program?"
10,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", Where is the Waterfront Campus situated?"
11,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What topics are covered in Interaction Design program?"
12,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", Is there a field education option available for students in Interaction Design program?"
13,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What is the eligibility criteria for Field Placement course in Interaction Design program?"
14,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",", What other programs are related to Interaction Design?"
15,ae64e5a6-737c-444f-bad1-43f7d21cc8a9," Program Name: Interaction Design
Code: G113
Credential: Ontario College Advanced Diploma
Duration: 3 years
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $8,648.00 *
International Tuition: $21,100.00 **
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: Interaction Design is an interdisciplinary field that merges design skills with coding fundamentals to create meaningful experiences between users and digital platforms. The program covers topics like usability, spatial relations, human factors, and immersive environments through a hands-on learning experience.
Field Education Options: Students with a GPA of 3.3 or higher by the end of semester 4 and a B+ on the portfolio assignment (semester 5, GRAF3014) will be eligible for the Field Placement course (GRAF3017) in semester 6.
Related Programs: Graphic Design (G102), Art and Design Foundation (G108)",?
16,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",What semester is the Placement course (GRAF3017) offered?
17,65db958b-d47b-430a-8454-74bc0c1bfb71," EXTRACTED INFORMATION:

The Placement course (GRAF3017) is offered in semester 6. The text discusses Experiential Learning opportunities at the School of Design, including details on how to apply, important dates, workflow, and PLAR eligibility. After graduation from this program, students will be prepared for roles in various digital media studios with careers such as: information architect, interaction designer, mobile designer, mobile developer, production artist, 3D visualization artist, motion designer, user experience designer, user interface developer, web designer, web developer, SEO/SEM specialist.

The required courses for the first semester are INTR 1001 - 2D Visualization (prerequisite: none), INTR 1002 - Information Architecture 1, INTR 1003 - Visual Design, INTR 1005 - Technical Drawing 1, and COMM 2000 - Communicating Across Contexts. The second semester includes courses such as INTR 1011 - 3D Visualization 1, INTR 1002 - Information Architecture 2, and INTR 1007 - Design, Technology and Humans. There is no explicit mention of key information related to the name or contact details of the college in the provided text.",", How do students apply for Experiential Learning opportunities at the School of Design?"
