,contextId,context,question
10,f1131f05-ef07-4742-a9d8-71640098eedf," Program Name: Child and Youth Care (Accelerated)
Code: C153
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,707.00 *
International Tuition: $17,838.00 **
Location: St. James Campus
Program Description: The program will teach skills to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. Open for international students in the Spring semester of 2025 with an open application period starting Aug 6, 2024.
Accreditation: Nationally accredited by the Child and Youth Care Educational Accreditation Board of Canada
Program Outcomes: Develop therapeutic skills and abilities to support at-risk children, youth, and families. Collaborate with professional teams and build therapeutic relationships with clients.
Related Programs: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), Social Service Worker (C119)",", Is this program accredited by the Child and Youth Care Educational Accreditation Board of Canada?"
11,f1131f05-ef07-4742-a9d8-71640098eedf," Program Name: Child and Youth Care (Accelerated)
Code: C153
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,707.00 *
International Tuition: $17,838.00 **
Location: St. James Campus
Program Description: The program will teach skills to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. Open for international students in the Spring semester of 2025 with an open application period starting Aug 6, 2024.
Accreditation: Nationally accredited by the Child and Youth Care Educational Accreditation Board of Canada
Program Outcomes: Develop therapeutic skills and abilities to support at-risk children, youth, and families. Collaborate with professional teams and build therapeutic relationships with clients.
Related Programs: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), Social Service Worker (C119)",", What are the expected outcomes after completing this program?"
12,f1131f05-ef07-4742-a9d8-71640098eedf," Program Name: Child and Youth Care (Accelerated)
Code: C153
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,707.00 *
International Tuition: $17,838.00 **
Location: St. James Campus
Program Description: The program will teach skills to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. Open for international students in the Spring semester of 2025 with an open application period starting Aug 6, 2024.
Accreditation: Nationally accredited by the Child and Youth Care Educational Accreditation Board of Canada
Program Outcomes: Develop therapeutic skills and abilities to support at-risk children, youth, and families. Collaborate with professional teams and build therapeutic relationships with clients.
Related Programs: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), Social Service Worker (C119)",", Are there any related programs offered in George Brown College?"
13,f1131f05-ef07-4742-a9d8-71640098eedf," Program Name: Child and Youth Care (Accelerated)
Code: C153
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 12 consecutive months
Starting Months: May
Domestic Tuition: $3,707.00 *
International Tuition: $17,838.00 **
Location: St. James Campus
Program Description: The program will teach skills to work effectively with children, youth, and families experiencing social, emotional, developmental, and behavioural challenges. Open for international students in the Spring semester of 2025 with an open application period starting Aug 6, 2024.
Accreditation: Nationally accredited by the Child and Youth Care Educational Accreditation Board of Canada
Program Outcomes: Develop therapeutic skills and abilities to support at-risk children, youth, and families. Collaborate with professional teams and build therapeutic relationships with clients.
Related Programs: Child and Youth Care (C133), Social Service Worker (Accelerated) (C135), Social Service Worker (C119)",?
14,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",What is the length of the accelerated Child and Youth Care (CYC) program?
15,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", In what semester is Ministry-approved crisis prevention and intervention training required?"
16,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", How many field placements does the accelerated CYC program offer?"
17,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What is the duration of each field placement?"
18,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", Where do students complete their field placements in the Greater Toronto Area (GTA)?"
19,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What types of settings are included in the list of field placement locations?"
20,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What shifts and schedules are expected of students during field placements?"
21,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What professional organization can graduates join?"
22,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What skills will students learn to build therapeutic relationships with clients?"
23,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", How will students assess risk and developmental needs of vulnerable children and families?"
24,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", What types of interventions and crisis intervention planning will students design and implement?"
25,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",", Are there opportunities for international placement experiences?"
26,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",What careers are available to graduates of the accelerated CYC program?
27,4e5fd1e6-2256-42cd-83b9-eefe6c47549b," The accelerated Child and Youth Care (CYC) program is a condensed version of the three-year CYC program, delivered over 12 consecutive months in three semesters. Students are required to complete a Ministry-approved crisis prevention and intervention training certificate in their third semester. The program offers two field placement opportunities: one seven-week placement during the summer semester and another four-month placement during the winter semester, each placement being four days a week. Field placements take place in various settings within the Greater Toronto Area (GTA) such as group homes, educational settings, hospitals, youth shelters, schools, after-school programs, community outreach programs, and youth justice. Students are expected to work day and evening shifts and may be requested to work on weekends. Graduates are eligible for membership in the Ontario Association of Child and Youth Counsellors (OACYC). The program starts in May.

Additional Information:
- CYC students will learn how to build therapeutic relationships with clients and collaborate with a professional team.
- Students will assess risk and developmental needs of vulnerable children and families, design and implement therapeutic intervention, and crisis intervention and safety planning.
- Students will be required to work in multiple small and large groups within classes and community settings.
- International placement experiences are available when possible.
- Career options for graduates include membership in the Ontario Association of Child and Youth Counsellors (OACYC).",?
28,9fc2f1eb-afe8-4b0d-be22-6be13c165529," The text is about a Child and Youth Care (Accelerated) (C153) program offered at George Brown College in Ontario, Canada. The graduates of this program may find employment in various sectors such as treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.

The graduates are also eligible to apply for advanced standing in other programs at different universities like Toronto Metropolitan University, Humber College, University of Victoria in British Columbia, and Trent University. They can also apply for advanced standing in specific degree programs such as B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.

The required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).

Therefore, the extracted information is as follows:

* George Brown College offers a Child and Youth Care (Accelerated) (C153) program.
* Graduates may find employment in various sectors including treatment centres, group homes, hospitals, youth shelters, schools, after-school programs, community-based treatment programs, and youth justice.
* They are eligible to apply for advanced standing in other programs at Toronto Metropolitan University, Humber College, University of Victoria, and Trent University.
* Specific degree programs they can apply for include B.A. Health/Community in the School of Public Health and Social Policy, B.A. Justice Studies, and B.A. Professional Communication at Royal Roads University.
* Required courses for this program are spread across six semesters with specific codes and names mentioned for each course. Some of the courses include Therapeutic Activities (CYCS 1048), Counselling Children and Youth (CYCS 1049), Human Sexuality (CYCS 2042), Equity, Inclusion and Anti-Oppressive Practices (CYCS 1055), Trauma-Informed Approaches (CYCS 2026), Mental Health in Child and Youth Care (CYCS 3017), Community-Based Practices (CYCS 3020), Crisis Prevention and Intervention (BST 2003).",* In which Ontario college is the Child and Youth Care (Accelerated) (C153) program offered?
