,contextId,context,question
0,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",What is the name of this program?
1,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", What is the code for the Tourism and Hospitality Management program?"
2,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", What kind of credential will I receive from this program?"
3,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", How long does it take to complete this program?"
4,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", In what ways can I study this program?"
5,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", When can I start this program (domestic students)?"
6,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", When can international students start this program?"
7,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", How much is the tuition for domestic students?"
8,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", How much is the tuition for international students?"
9,749a0ce3-5958-43d7-8452-b335e92004d6," Program Name: Tourism and Hospitality Management
Code: H130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,980.00 *
International Tuition: $19,017.00 **
Centre: Hospitality & Culinary Arts
School: Hospitality & Tourism Management
Location: St. James Campus
Programs Available: Fall 2024 (Open for domestic and international students), Winter 2025 (Open for domestic students, opens April 8, 2024 for international students), Spring 2025 (Open for domestic students, opens August 6, 2024 for international students)
Related Programs: Hospitality – Hotel Operations Management (H133), Event Planning (H141), Honours Bachelor of Business Administration (Hospitality) (H311)",", Where is this program offered?"
