,contextId,context,question
10,581414d7-0f74-4b72-8794-65766dc1cfb9," Program Name: Commercial Dance (P106)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,314.00*
International Tuition: $28,816.00**
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Casa Loma Campus
Program Overview: One-year certificate program to become a triple-threat performer in commercial dance with training in jazz, hip hop, ballet, acting, vocals, and chorus repertoire. Emphasis on business side of commercial dance and career management skills.
Admission Requirements: Intermediate-level dance training in jazz required. Additional dance forms as asset.
Related Programs: Dance Performance (P105), Dance Performance Preparation (P101), Acting for Media (P107)",", Are there any prerequisites other than intermediate-level dance training in jazz?"
11,581414d7-0f74-4b72-8794-65766dc1cfb9," Program Name: Commercial Dance (P106)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,314.00*
International Tuition: $28,816.00**
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Casa Loma Campus
Program Overview: One-year certificate program to become a triple-threat performer in commercial dance with training in jazz, hip hop, ballet, acting, vocals, and chorus repertoire. Emphasis on business side of commercial dance and career management skills.
Admission Requirements: Intermediate-level dance training in jazz required. Additional dance forms as asset.
Related Programs: Dance Performance (P105), Dance Performance Preparation (P101), Acting for Media (P107)",", Which related programs does this Commercial Dance program have?"
12,581414d7-0f74-4b72-8794-65766dc1cfb9," Program Name: Commercial Dance (P106)
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,314.00*
International Tuition: $28,816.00**
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Casa Loma Campus
Program Overview: One-year certificate program to become a triple-threat performer in commercial dance with training in jazz, hip hop, ballet, acting, vocals, and chorus repertoire. Emphasis on business side of commercial dance and career management skills.
Admission Requirements: Intermediate-level dance training in jazz required. Additional dance forms as asset.
Related Programs: Dance Performance (P105), Dance Performance Preparation (P101), Acting for Media (P107)",?
13,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",1. What dance forms are required for the dance training program?
14,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
2. Is an interview necessary aside from jazz dance audition?"
15,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
3. What industries does the dance industry offer career opportunities?"
16,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
4. What are some examples of roles in the commercial dance industry?"
17,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
5. How does one apply for funding and choreograph in project-based dance industry?"
18,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
6. In what ways can graduates get involved in traditional festivals?"
19,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
7. What activities are possible in the dance training studio industry?"
20,2cc9c397-3651-46fc-8a86-6c034b976d27," The text provides information about dance training programs at the college and the various career opportunities for graduates in the dance industry. Here are some key factual information extracted from the text:

1. Jazz dance training is required, with additional dance forms being seen as an asset.
2. A jazz dance audition and interview are necessary to join the program.
3. Career opportunities include the commercial dance industry (performing on cruise lines, at resorts and casinos, and in children’s productions), project-based dance industry (applying for funding, choreographing, founding companies, etc.), traditional festivals, dance training studio industry, dance fitness and workshop industry, sports and dance teams industry, and film and television.
4. Required courses in the first semester include Jazz Dance I, Hip Hop I, Chorus Repertoire I, Acting for Dance I, Vocal for Dance I, Ballet I, and Communicating Across Contexts.
5. In the second semester, students take Jazz Dance II, Hip Hop II, Chorus Repertoire II, and additional required courses are not mentioned in the text.

Therefore, the extracted information would look like this:
```vbnet
{
  ""program"": ""Dance training"",
  ""required_training"": [""Jazz dance"", ""additional dance forms""],
  ""audition_process"": {
    ""description"": ""A jazz dance audition and interview are necessary to join the program."",
    ""url"": ""Dance Auditions.""
  },
  ""career_opportunities"": [
    {
      ""industry"": ""Commercial dance industry"",
      ""examples"": [""performing on cruise lines"", ""at resorts and casinos"", ""touring with children’s productions""]
    },
    {
      ""industry"": ""Project-based dance industry"",
      ""activities"": [""applying for funding"", ""choreographing"", ""founding companies"", ""joining/forming groups and producing shows"", ""performing at festivals, cabarets, theatres and resorts""]
    },
    {
      ""industry"": ""Traditional festivals"",
      ""activities"": [""apprenticing"", ""performing and touring with established festivals""]
    },
    {
      ""industry"": ""Dance training studio industry"",
      ""activities"": [""teaching"", ""choreographing"", ""coaching and judging"", ""founding and taking ownership of their own studios""]
    },
    {
      ""industry"": ""Dance fitness and workshop industry"",
      ""activities"": [""teaching and developing the expanding market of dance fitness and specialized workshops"", ""taking this product across Canada and abroad""]
    },
    {
      ""industry"": ""Sports and dance teams industry"",
      ""examples"": [""cheerleading"", ""forming and joining dance teams""]
    },
    {
      ""industry"": ""Film and television"",
      ""activities"": [""appearing in productions and music videos"", ""developing dance on film projects""]
    },
    {
      ""continued_education"": [
        ""arts and master’s degrees in universities"",
        ""continued professional development in fields such as circus performance, personal fitness, stage management, nutrition, and physical therapies""
      ]
    }
  ],
  ""required_courses"": {
    ""semester_1"": [
      {
        ""code"": ""DANC 1057"",
        ""name"": ""Jazz Dance I""
      },
      {
        ""code"": ""DANC 1058"",
        ""name"": ""Hip Hop I""
      },
      {
        ""code"": ""DANC 1059"",
        ""name"": ""Chorus Repertoire I""
      },
      {
        ""code"": ""DANC 1060"",
        ""name"": ""Acting for Dance I""
      },
      {
        ""code"": ""DANC 1061"",
        ""name"": ""Vocal for Dance I""
      },
      {
        ""code"": ""DANC 1062"",
        ""name"": ""Ballet I""
      },
      {
        ""code"": ""COMM 2000"",
        ""name"": ""Communicating Across Contexts""
      }
    ],
    ""semester_2"": [
      {
        ""code"": ""DANC 1064"",
        ""name"": ""Jazz Dance II""
      },
      {
        ""code"": ""DANC 1065"",
        ""name"": ""Hip Hop II""
      },
      {
        ""code"": ""DANC 1066"",
        ""name"": ""Chorus Repertoire II""
      }
    ]
  }
}
```",",
8. Which industries offer opportunities in dance fitness and workshop industry?"
