,contextId,context,question
0,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",What is the name of the Honours Bachelor's Degree program?
1,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", What is the code for the Construction Management program?"
2,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", What type of credential will I receive after completing this program?"
3,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", How long does it take to finish this Full-time program?"
4,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", In which months can international and domestic students apply for this program in 2024 and 2025?"
5,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", What is the tuition fee for domestic students?"
6,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", What is the estimated tuition fee for international students?"
7,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",", Is there a possibility that domestic tuition fee changes?"
8,71ba0959-3b87-433e-8142-9ea62792876f," Program Name: Honours Bachelor of Technology (Construction Management)
Code: T312
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 4 years (1 field placement semester)
Starting Months: September
Domestic Tuition: $9,538.00 *
International Tuition: $21,045.00 **
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Location: Casa Loma Campus
Experiential Learning: Mandatory Field Experience
Program Description: Ontario’s first internationally accredited four-year degree specializing in construction management. Eligible for a $1000 entrance scholarship.
Program Duration and Availability: 4 years, starting in September with mandatory field experience. Domestic and international students can apply for Fall 2024 and Winter 2025.
Tuition Fees: Domestic - $9,538.00, International - $21,045.00 per year.
* Domestic tuition fee may be subject to change.
** International tuition fee is an estimate and may vary.",?
9,1de12946-3586-4797-9087-736d4c54c5db," The Honours Bachelor of Technology (Construction Management) program is a recognized and fully accredited construction management degree offered by the Angelo DelZotto School of Construction Management at the college. The degree requires students to complete a mandatory field experience semester, either through the Field Experience course or Prior Learning Assessment Recognition (PLAR), for a minimum of 450 hours of relevant experience in the construction management industry. Graduates may pursue various career options within the construction industry, including roles as construction managers, project managers, estimators, site superintendents, and many more. The program is accredited by the Canadian Institute of Quantity Surveyors (CIQS) and graduates qualify for Gold Seal Certification offered by the Canadian Construction Association (CCA).

Key Information:
- Honours Bachelor of Technology (Construction Management) degree
- Mandatory field experience semester (minimum 450 hours)
- Offered through Angelo DelZotto School of Construction Management
- Recognized and fully accredited by CIQS
- Graduates qualify for Gold Seal Certification from CCA
- Career options: construction manager, project manager, estimator, site superintendent, etc.",What is the name of the degree offered at Angelo DelZotto School of Construction Management?
