,contextId,context,question
10,c29202be-13ec-490c-b453-68b6e29bfb0c," Program Name: Architectural Technician
Code: T132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Location: Casa Loma Campus
Program Availability: Fall 2024 (Open), Winter 2025 (Open), Spring 2025 (Not Available)
Related Programs: Architectural Technology (T109), Interior Design (T178), Civil Engineering Technology (T164)

* Domestic students only for the $40,000 scholarship.

Program Overview: A 2-year Architectural Technician diploma program that prepares students to work alongside architects, designers, contractors, and builders in designing and developing buildings using sustainable building practices and constructability techniques. Students will learn in state-of-the-art architectural studios with up-to-date equipment and software, focusing on architectural drawing, technical design skills, sustainable building design, construction materials, teamwork, project-based learning, and various courses covering 2D and 3D computer-aided drafting, design, rendering, and modeling, design and development drawings, construction drawings, architectural presentation, as well as concepts of building science, building systems, building codes, and construction law.

[*] Domestic students are eligible for a $40,000 scholarship.
[**] Tuition fees for international students.",", What are some related programs offered in this institution?"
11,c29202be-13ec-490c-b453-68b6e29bfb0c," Program Name: Architectural Technician
Code: T132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Location: Casa Loma Campus
Program Availability: Fall 2024 (Open), Winter 2025 (Open), Spring 2025 (Not Available)
Related Programs: Architectural Technology (T109), Interior Design (T178), Civil Engineering Technology (T164)

* Domestic students only for the $40,000 scholarship.

Program Overview: A 2-year Architectural Technician diploma program that prepares students to work alongside architects, designers, contractors, and builders in designing and developing buildings using sustainable building practices and constructability techniques. Students will learn in state-of-the-art architectural studios with up-to-date equipment and software, focusing on architectural drawing, technical design skills, sustainable building design, construction materials, teamwork, project-based learning, and various courses covering 2D and 3D computer-aided drafting, design, rendering, and modeling, design and development drawings, construction drawings, architectural presentation, as well as concepts of building science, building systems, building codes, and construction law.

[*] Domestic students are eligible for a $40,000 scholarship.
[**] Tuition fees for international students.","Who can apply for the $40,000 scholarship?"
12,c29202be-13ec-490c-b453-68b6e29bfb0c," Program Name: Architectural Technician
Code: T132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Location: Casa Loma Campus
Program Availability: Fall 2024 (Open), Winter 2025 (Open), Spring 2025 (Not Available)
Related Programs: Architectural Technology (T109), Interior Design (T178), Civil Engineering Technology (T164)

* Domestic students only for the $40,000 scholarship.

Program Overview: A 2-year Architectural Technician diploma program that prepares students to work alongside architects, designers, contractors, and builders in designing and developing buildings using sustainable building practices and constructability techniques. Students will learn in state-of-the-art architectural studios with up-to-date equipment and software, focusing on architectural drawing, technical design skills, sustainable building design, construction materials, teamwork, project-based learning, and various courses covering 2D and 3D computer-aided drafting, design, rendering, and modeling, design and development drawings, construction drawings, architectural presentation, as well as concepts of building science, building systems, building codes, and construction law.

[*] Domestic students are eligible for a $40,000 scholarship.
[**] Tuition fees for international students.",", What does the Architectural Technician program cover in terms of learning areas?"
13,c29202be-13ec-490c-b453-68b6e29bfb0c," Program Name: Architectural Technician
Code: T132
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $4,261.00 *
International Tuition: $18,298.00 **
Location: Casa Loma Campus
Program Availability: Fall 2024 (Open), Winter 2025 (Open), Spring 2025 (Not Available)
Related Programs: Architectural Technology (T109), Interior Design (T178), Civil Engineering Technology (T164)

* Domestic students only for the $40,000 scholarship.

Program Overview: A 2-year Architectural Technician diploma program that prepares students to work alongside architects, designers, contractors, and builders in designing and developing buildings using sustainable building practices and constructability techniques. Students will learn in state-of-the-art architectural studios with up-to-date equipment and software, focusing on architectural drawing, technical design skills, sustainable building design, construction materials, teamwork, project-based learning, and various courses covering 2D and 3D computer-aided drafting, design, rendering, and modeling, design and development drawings, construction drawings, architectural presentation, as well as concepts of building science, building systems, building codes, and construction law.

[*] Domestic students are eligible for a $40,000 scholarship.
[**] Tuition fees for international students.",?
14,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",What is the name of the program offered at the college in the field of Architectural Technology?
15,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", What are the career opportunities for graduates of this program?"
16,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", How many semesters does the program consist of?"
17,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", What are the required courses in Semester 1 of this program?"
18,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", What is an elective course in Semester 2 and which department offers it?"
19,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", What is ARCH 2007 in Semester 3 about?"
20,e42080db-5704-4e7f-9bc7-71c8460b5a87," The text provides information about a program offered at a college in the field of Architectural Technology. Students enrolled in this program are required to complete semester 2 in the summer of the same year to continue into semester 3 in the fall.

Career opportunities for graduates include, but are not limited to: project coordinator, technical representative for building/equipment suppliers, production of computer-aided technical drawings and modelling, developer, property manager, technician with builders/developers, and customer service agent with builders/developers.

The program consists of four semesters, each containing several required courses:

Semester 1: ARCH 1005 - Architectural Technology & Studio 1, ARCH 1014 - Canadian Industry Practices, ARCH 1048 - Structural Systems 1, ARCH 1050 - Visual Communications 1, ARCH 1060 - Design Fundamentals, CADE 1012 - CAD Drawing 1, COMM 2000 - Communicating Across Contexts, MATH 1139 - Mathematics for Arch/IDT 1, and an elective course (GNED).

Semester 2: ARCH 1006 - Architectural Technology & Studio 2, ARCH 1013 - Building Code & Regulations 1, ARCH 1109 - Building Systems – Mechanical and Electrical, ARCH 1164 - Fundamentals of Building Science, CADE 1014 - CAD Drawing 2, MATH 1149 - Mathematics for Arch/IDT 2, and a General Education Elective.

Semester 3: ARCH 1058 - Structural Systems 2, ARCH 2004 - Architectural Technology & Studio 3, ARCH 2007 - Building Code & Regulations 2, ARCH 2009 - Practice Management, ARCH 2010 - History of Architecture and Building Technologies, CADE 2001 - Digital Practices for Architecture 1, COMM 1113 - Professional Communications for Building Technologies, and a General Education Elective.

Semester 4: ARCH 2005 - Architectural Technology & Studio 4, ARCH 2033 - Visual Communications 2, ARCH 2034 - Structural Systems 3, ARCH 2035 - Materials, Methods and Components 2, ARCH 3017 - Building Code and Regulations 3, ARCH 3037 - Fundamentals of Project Cost Estimating, CADE 3001 - Digital Practices for Architecture 2.

No specific year or email information is mentioned in the text.",", Which subject does ARCH 3037 cover in Semester 4?"
