,contextId,context,question
0,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",What is the name of this game art program?
1,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", What is the code for the game art program?"
2,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", What type of credential will I get from this program?"
3,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", How long does this full-time game art program last?"
4,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", In what months can I start this game art program domestically?"
5,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", In what months can I start this game art program internationally?"
6,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", How much is the domestic tuition for this game art program?"
7,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", How much is the international tuition for this game art program?"
8,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", Where is the arts, design & information technology centre located?"
9,a7bad2ce-e2f0-4fb7-a7e9-9a08e811be06," Program Name: Game – Art
Code: G119
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $8,972.00
International Tuition: $22,495.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic), Opens Apr 8, 2024 (International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Graphic Design (G102), Game – Programming (T163), Digital Design – Game Design (Postgraduate) (G405)",", Which school offers this game art program?"
