,contextId,context,question
0,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",What is the name of this acting program for media?
1,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", What is the length of study for this program?"
2,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", Is this program available for full-time students?"
3,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", In which starting months can I join this program?"
4,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", How much does it cost for domestic students to attend this program?"
5,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", How much does it cost for international students to attend this program?"
6,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", Where in the centre and school is this acting program located?"
7,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", What kind of acting is focused on in this program?"
8,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", At what credential level will I receive upon completion?"
9,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", How long does it take to complete this diploma program?"
10,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", What are the tuition fees for domestic and international students respectively?"
11,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", Is this program open for enrollment in fall 2024 and winter 2025 for both domestic and international students?"
12,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",", Are there any related programs offered in this college for acting or media?"
13,30d8735f-1a88-4521-a0bf-8e4396014c61," Program Name: Acting for Media
Code: P107
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Method of Study: Full-time
Starting Months: January, September
Domestic Tuition: $6,263.00 *
International Tuition: $19,760.00 **
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: St. James Campus
Program Type: Acting
Industry Focus: Media
Credential Level: Diploma
Program Length: 2 years
Tuition Fees:
- Domestic Students: $6,263.00 per year
- International Students: $19,760.00 per year
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
Related Programs: Theatre Arts – Performance (P104), Media Acting - Graduate Intensive (P707), Theatre Arts-Preparation (P108)",?
14,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",What are the skills gained in the screen acting program?
15,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", How are students selected for the screen acting program?"
16,1d6b669b-bc04-44fc-95bd-a99f7aa95841," The text provides information about a college program for screen acting. The program aims to provide students with essential skills needed to succeed in the field through various training methods and explores emerging technologies. Student selection is competitive and based on auditions and interview questions, with a requirement to maintain a minimum academic standing and passing grades in acting. Graduates can apply for membership in ACTRA within one year and potentially pursue further study in screenwriting and narrative design. The first semester required courses include Basics of Acting, Movement I, Actor as Artist I, Speech I, Improvisation, Mise-en-Scène & Film Structures, and Communicating Across Contexts. (Note: No specific factual information like years or emails were extracted from the text.)",", What organizations can graduates join?"
