,contextId,context,question
10,1027627b-a4d8-4dbe-bd48-8baa70dcaeed," Program Name: Analytics for Business Decision-Making
Code: B422
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,317.00 *
Centre: Business
School: Management
Location: Online
Program Overview: An online program for individuals interested in becoming a big data expert, focusing on turning information into knowledge and using it to make business decisions.
High Demand Field: Graduates with skills in business analytics are in high demand by businesses across industries.
Courses: Introduces students to programming, applied statistical comprehension, and database understanding as they relate to organizational Big Data (operational) requirements through a mix of data analytics and business analytics courses.
Online Postgraduate Programs: Fully online program scheduled in the evening and on weekends, part of the college's online postgraduate programs offering.
Available Formats: Offered in both an online format (B422) and a blended hybrid format (B412).",", What courses does this program offer?"
11,1027627b-a4d8-4dbe-bd48-8baa70dcaeed," Program Name: Analytics for Business Decision-Making
Code: B422
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,317.00 *
Centre: Business
School: Management
Location: Online
Program Overview: An online program for individuals interested in becoming a big data expert, focusing on turning information into knowledge and using it to make business decisions.
High Demand Field: Graduates with skills in business analytics are in high demand by businesses across industries.
Courses: Introduces students to programming, applied statistical comprehension, and database understanding as they relate to organizational Big Data (operational) requirements through a mix of data analytics and business analytics courses.
Online Postgraduate Programs: Fully online program scheduled in the evening and on weekends, part of the college's online postgraduate programs offering.
Available Formats: Offered in both an online format (B422) and a blended hybrid format (B412).",", Is there a blended hybrid format available for this program?"
12,1027627b-a4d8-4dbe-bd48-8baa70dcaeed," Program Name: Analytics for Business Decision-Making
Code: B422
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, September
Domestic Tuition: $4,317.00 *
Centre: Business
School: Management
Location: Online
Program Overview: An online program for individuals interested in becoming a big data expert, focusing on turning information into knowledge and using it to make business decisions.
High Demand Field: Graduates with skills in business analytics are in high demand by businesses across industries.
Courses: Introduces students to programming, applied statistical comprehension, and database understanding as they relate to organizational Big Data (operational) requirements through a mix of data analytics and business analytics courses.
Online Postgraduate Programs: Fully online program scheduled in the evening and on weekends, part of the college's online postgraduate programs offering.
Available Formats: Offered in both an online format (B422) and a blended hybrid format (B412).",?
13,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",What is the name of the postgraduate program at George Brown's School of Management?
14,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",", What skills will students learn in the Analytics for Business Decision-Making program?"
15,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",", How can students complete the program format-, What are the minimum computing requirements for students in the program-, What additional requirements do Apple/Mac users have?"
16,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",", What is included in the Data Project Capstone Project?"
17,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",", Where can students derive insights from in collaboration with industry and faculty?"
18,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",", Which industries can graduates of the program pursue careers in?"
19,d12d07cd-548b-45ff-9a1b-d1a0813cc41e," The Analytics for Business Decision-Making program is a postgraduate offering from George Brown's School of Management. It focuses on data analytics and business analytics to turn raw data into meaningful insights. Students will learn skills in processing data, telling data stories, creating models, and communicating results. The program can be completed through in-person or blended hybrid format.

Minimum computing requirements for students include:
- PC running Windows 8 or higher with 8MB RAM and an i5 processor
- Microsoft Windows® 10 or Server 2016 + 64-bit versions of Windows
- Web camera and microphone
- PC Version Microsoft Office including Access (as provided by George Brown via limited Student Office 365 versions)

For students using Apple/Mac environments, additional requirements include:
- Bootcamp/Parallels
- A copy of Windows 10
- Microsoft Office including Access

The program includes a self-directed Data Project Capstone Project where students analyze real-world data and make business recommendations based on client feedback. The Analytics Hub facilitates collaboration between students, faculty, and industry to derive insights from private and public data sources. Graduates may pursue careers in marketing research firms, polling firms, branding/design firms, insurance and finance firms, loyalty programs (marketing), health care, public sector, and manufacturing industries.",?
20,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.",What are the courses required for the first semester in the Business Analytics program?
21,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.",", Which pre-requisite is necessary to take Data Mining & Modelling?"
22,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.","-, What are the courses offered in the second semester of the Business Analytics program?"
23,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.",", What is the name of the course that teaches students effective communication of analytics results?"
24,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.","-, Can students enroll in Programming Fundamentals for Analytics without completing Statistics I for Analytics first?"
25,a9168a89-80ae-410f-8c87-68fa428d20b1," The college offers a program with a focus on business analytics, data analysis, marketing (loyalty programs), insurance and finance firms, loyalty programs, health care, public sector, manufacturing and supply chain. Potential positions after graduation may include business analyst, data analyst, market risk analytics officer, web analytics manager, decision support specialist, web analyst, data reporting analyst.

To graduate, students must complete 14 mandatory courses. These courses are spread across two semesters. The first semester includes the following courses: BUS 4046 - Introduction to Business Analytics (no pre-requisite), BUS 4047 - Applied Business Communication (no pre-requisite), COMP 4007 - Computer Applications Involving Analytics (no pre-requisite), MGMT 4030 - Business Research (no pre-requisite), MGMT 4084 - Digital Media Analysis (no pre-requisite), STAT 4001 - Statistics I for Analytics (no pre-requisite), BUS 4022 - Programming Fundamentals for Analytics (no pre-requisite). The second semester includes the following courses: MARK 4018 - Data Mining & Modelling (pre-requisite: STAT 4001), COMP 4008 - Advanced Computer Applications involving Analytics (pre-requisites: COMP 4007, BUS 4023), BUS 4023 - Business, Web and Social Media Metrics and Analysis (pre-requisite: STAT 4001), BUS 4024 - Business Decision-Making Through Advanced Analytics (pre-requisites: BUS 4022), MGMT 4083 - Business Metrics (no pre-requisite), STAT 4003 - Statistics II for Analytics (pre-requisite: STAT 4001), BUS 4045 - Data Project Capstone Project (completion of Semester 1).

The graduate will be able to extract, transform and load data efficiently, warehouse and mine data for business decision-making, develop classification and/or predictive models using operational and marketing data, determine the most appropriate business intelligence tools for each decision-making scenario, and effectively communicate analytics results and conclusions orally, in written reports and in formal presentations.","-, What positions can graduates of the Business Analytics program expect to secure after graduation?"
