,contextId,context,question
10,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",What is the name of the George Brown College program that offers foundational knowledge in mathematics and science for various Health Sciences programs?
11,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",", Which programs can students apply to after completing the Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program at George Brown College?"
12,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",", What is the code for the Practical Nursing program at George Brown College?"
13,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",", Is it possible for graduates of the A109 program to directly transfer to a Bachelor of Science in Nursing (BScN) degree program at George Brown College?"
14,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",", Which code corresponds to the Recreation Management in Gerontology program at George Brown College?"
15,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",", What is the name of the program that offers three-year advanced diplomas or four-year degrees for interested students?"
16,2ed7d582-5a01-4f9b-8087-b512463d1116," The George Brown College offers a Pre-Health Sciences Pathway to Certificates and Diplomas (A109) program. This certificate program provides foundational knowledge in mathematics and science for various Health Sciences programs. After completing this program, students can apply to several post-secondary institutions for the following programs: Practical Nursing (S121), Dental Assisting (S113), Orthotics/Prosthetics (S102), Medical Office Administration (S135), and Recreation Management in Gerontology (C152).

Graduates of the A109 program have access to direct pathway options for these programs at George Brown College, but admission is competitive and not guaranteed due to limited seats per intake. This program does not offer a direct pathway to degree programs such as Bachelor of Science in Nursing (BScN). Interested students should apply to the Pre-Health Sciences Pathway to Advanced Diplomas and Degrees (A108) for pursuing three-year advanced diplomas or four-year degrees.

Programs and their corresponding codes:
1. Practical Nursing - S121
2. Dental Assisting - S113
3. Orthotic/Prosthetic Technician - S102
4. Office Administration – Health Services - S135
5. Recreation Management in Gerontology - C152
6. Pre-Health Sciences Pathway to Advanced Diplomas and Degrees - A108",?
17,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",1. What courses are included in Semester 1 of the A108 program?
18,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
2. Which biology course is part of Semester 1 for Health Sciences I – Diploma Pathway?"
19,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
3. What is the name of the chemistry course for Semester 1 in the Chemistry for Health Sciences I – Diploma Pathway?"
20,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
4. Which college communication courses are required in Semester 1?"
21,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
5. Which mathematics course is part of Semester 1 for Mathematics for Health Sciences I – Diploma Pathway?"
22,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
6. What is PREP 1012 all about in this program?"
23,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
7. What courses make up Semester 2 in the A108 program?"
24,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
8. Which biology course is part of Semester 2 for Biology for Health Sciences II – Diploma Pathway?"
25,1f5b2f37-1eaa-42da-889c-c2fb47a37816," The text provides information about a Pathway to Advanced Diplomas and Degrees (A108) program at the college. The following courses are required for this program:

Semester 1:
- BIOL 1051: Biology for Health Sciences I – Diploma Pathway
- CHEM 1021: Chemistry for Health Sciences I – Diploma Pathway
- COMM 1000: Introduction to College Communication
- COMM 2000: Communicating Across Contexts
- MATH 1142: Mathematics for Health Sciences I – Diploma Pathway
- PREP 1012: Personal and Professional Development

Semester 2:
- BIOL 1061: Biology for Health Sciences II – Diplora Pathway
- CHEM 1031: Chemistry for Health Sciences II – Diploma Pathway
- COMM 2000: Communicating Across Contexts
- MATH 1152: Mathematics for Health Sciences II – Diploma Pathway
- PREP 1025: Speaking with Confidence
- GNED: General Education Elective

The School of Work and College Preparation provides applicants and students with access to a Pathway Advisor. Students who have been removed from this program due to academic penalties must write an appeal letter if they reapply. The text also includes information about General Education Electives, detailed course outlines, and Program Learning Outcomes for the graduate.

Program Learning Outcomes:
- Examine fundamental biological concepts, processes and systems of the human body
- Examine fundamental concepts, processes and systems of chemistry in relation to health and the human body
- Solve basic numeric problems and interpret data related to health sciences and other science-related fields using mathematical concepts
- Use health sciences and other science-related language and terminology appropriately to communicate clearly, concisely, and correctly
- Prepare a personal strategy and plan for academic, career and professional development in the health sciences or other science-related fields
- Investigate health sciences and science-related questions, problems and evidence using the scientific method.",",
9. Which chemistry course is required in Semester 2 for Chemistry for Health Sciences II – Diploma Pathway?"
