,contextId,context,question
10,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",", When are the availability periods for international students?"
11,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",", Which centre does the Child and Youth Care program belong to?"
12,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",", In which school does the Social & Community Services fall?"
13,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",", Is there a comparison of programs available?"
14,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",", What related programs does the Child and Youth Care program have?"
15,8db08068-f2bf-4035-90d0-dc21e4be4723," Program Name: Child and Youth Care
Code: C133
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: September
Domestic Tuition: $3,803.00
International Tuition: $17,935.00
Location: St. James Campus
Program Description: The Child and Youth Care program prepares students to work effectively with children, youth, and families who are experiencing social, emotional, developmental, and behavioural challenges. The program is accredited by the Child and Youth Care Educational Accreditation Board of Canada and anchored in the values of the United Nations Convention on the Rights of the Child and the Ontario Association of Child and Youth Care Code of Ethics.
Program Type: Full-time
Availability (Domestic): Fall 2024, Winter 2025 (Not Available), Spring 2025 (Not Available)
Availability (International): Fall 2024 (Open), Winter 2025, Spring 2025 (Not Available)
Centre: Community Services & Early Childhood
School: Social & Community Services
Program Comparison: Available
Related Programs: Marketing Management – Financial Services (B406)",?
16,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",What are the mental health challenges focused on in the Child and Youth Care program?
17,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", In what types of professional settings can students complete their field placements?"
18,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", How many days a week do second-year students attend placements during the winter semester?"
19,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", What is the requirement to enroll and pass for third-year placement?"
20,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", What courses are co-requisites for field placement and field seminar?"
21,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", What percentage is required to pass all field-related courses?"
22,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",", What types of employment have graduates found in?"
23,91dfe302-d6b3-4ff6-b89b-d1babbee3fc8," The Child and Youth Care program at the college focuses on recognizing the impact of mental health challenges on children and youth, and designing programs to support them and their families. Students learn to translate theory into practice to help youth move from potential risk to resilience.

During the first year, students will learn foundational skills, and in the second and third years, they will gain practical experience with supervised field placements. Placements may take place in professional settings such as residential care, hospitals, shelters, schools, after-school programs, community outreach programs, day treatment, and youth justice. Students are expected to work both day and evening shifts, and may be requested to work on some weekends.

Second-year students will be in placement two days a week during the winter semester, while third-year students will be in placement three days a week over 28 weeks, including both the fall and winter semesters. To proceed to field placement, students must pass the prerequisite CYCS 1015 – Field Preparation Seminar, and they are required to enroll and pass both Field Placement and Field Seminar courses, which are co-requisites. Second-year placement is a prerequisite for third-year placement, and the passing grade for all field-related courses is 60 per cent.

Graduates of the Child and Youth Care program have found employment in treatment centers, group homes/residential placements, hospitals, educational settings, community-based treatment programs, shelters, and youth justice.",?
24,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",What institutions accept applications from Child and Youth Care graduates for degree completion programs?
25,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",", George Brown College which programs offer advanced standing for Child and Youth Care graduates?"
26,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",", What are the courses required in semester 1 of the Child and Youth Care program at George Brown College?"
27,a9838f5a-3be6-484c-9ebe-6f815a5e57bc," Programs with advanced standing for Child and Youth Care graduates at George Brown College:
- Social Service Worker (Accelerated) (C135)
- Behavioural Science Technician (Accelerated) (C156)
- Community Worker (Accelerated) (C131)
- Early Childhood Education (Fast-Track) (C130)
- AWCCA (Assaulted Women's and Children's Counsellor/Advocate Program) (Accelerated) (C147)
- Career Development Practitioner (C406)

Institutions where Child and Youth Care graduates are eligible to apply for a degree completion program:
- Toronto Metropolitan University
- Humber College (Child and Youth Care)
- School of Child and Youth Care at University of Victoria
- Justice Studies at Royal Roads University
- Child and Youth Studies at Trent University

Required Courses for the Child and Youth Care program at George Brown College:
- Semester 1: CYCS 1004, Introduction to Child and Youth Care; CYCS 1054, Interpersonal Communication; CYCS 1057, Child & Adolescent Development; COMM 2000, Communicating Across Contexts; GNED, General Education Elective
- Semester 2: CYCS 1015, Field Preparation Seminar; CYCS 1022, Therapeutic Activities; CYCS 1055, Equity, Inclusion and Anti-Oppressive Practices; CYCS 1056, Legislation & Social Issues; ISHU 1035, Indigenous Studies
- Semester 3: CYCS 1049, Counselling Children & Youth; CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2031, Writing for the Profession (Online)
- Semester 4: CYCS 2045, Field Practice 1; CYCS 2046, Field Work Seminar 1; CYCS 2026, Trauma Informed Approaches",", Which courses make up semester 2 of the Child and Youth Care program at George Brown College?"
