,contextId,context,question
15,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", How many semesters does this program consist of?"
16,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", What skills will students acquire in this program related to machine-learning and deep-learning models?"
17,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", What are the recommended technical requirements for this program?"
18,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", What options do students have in semester 3?"
19,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", Where can students find information on qualifying, applying, and important dates for co-op opportunities?"
20,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", What careers can graduates of this program pursue?"
21,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",", Which programs can incoming students consider taking before joining this A.I. Solutions Development program?"
22,9ed9874c-e94a-4df3-b690-21a2d1d9a5d1," Extracted Information:

1. The program name is ""Applied A.I. Solutions Development"" which is a one-year graduate certificate program.
2. The program is divided into three semesters.
3. Students will learn to develop and apply machine-learning/deep-learning models, providing them with the skills needed to excel in the digital revolution.
4. Technical requirements include a personal computer with a minimum of 8GB RAM (16GB recommended), a 256 GB SSD Hard Drive (500+ GB is optimal), a quad-core i5/i7 processor, and a webcam.
5. In semester 3, students can complete a Work Integrated Project or opt for co-op. More information on how to qualify, apply, and important dates for co-op can be found on the Centre for Arts, Design & Information Technology Experiential Learning page.
6. Graduates of this program may apply for positions such as data scientist, data analyst, data management specialist, machine-learning engineer, machine-learning technologist, artificial intelligence practitioner, and full-stack data scientist.
7. Incoming students may develop their paths with programs that expose them to code development, algebra, statistics, probability, and calculus, including Graphic Design (G102), Interaction Design (G113), Honours Bachelor of Digital Experience Design, Computer Systems Technology (T147), Game – Programming (T163), Blockchain Development (T175), and Information Systems Business Analysis Program (with Experiential Learning T405).",?
23,006f9c4d-c7cb-4cfb-a6a0-eba5921207b5," The text provides information about various courses offered under different programs at the college, primarily in the field of Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis. Here's the extracted information:

Programs:
- T177 Computer Programming and Analysis
- T405 Information Systems Business Analysis Program (with Experiential Learning Capstone)
- T430 Mobile Application Development and Strategy
- T445 Cloud Computing Technologies Program (Postgraduate)
- Computer Science (university level)
- Computer Engineering (university level)

Courses in Semester 1:
1. AASD 4000 - Machine Learning I
2. AASD 4001 - Applied Mathematical Concepts for Machine Learning
3. AASD 4002 - Foundations of Data Management
4. AASD 4003 - Ethics and Law for Data Science
5. AASD 4004 - Machine Learning II
6. AASD 4008 - Big Data Tools and Techniques I
7. AASD 4006 - Data Visualization Techniques
8. AASD 4007 - Design Thinking for AI Solutions

Courses in Semester 2:
1. AASD 4010 - Deep Learning I
2. AASD 4011 - Applied Mathematical Concepts for Deep Learning
3. AASD 4009 - Big Data Tools and Techniques II
4. AASD 4013 - Agile Project Management Methodologies
5. AASD 4014 - Deep Learning II
6. AASD 4015 - Advanced Applied Mathematical Concepts for Deep Learning
7. AASD 4016 - Full Stack Data Science Systems
8. AASD 4017 - Presenting Data Science-driven Solutions
9. COMP 4064 - Career Planning and Portfolio Development

Program Learning Outcomes:
1. Identify, evaluate and manage relevant data sources to support data analytics and to meet organizational needs.
2. Recommend different systems, architectures and data storage technologies to support data-driven solutions.
3. Develop and deploy complete machine learning/deep learning production systems for a variety of industry use cases that meet the needs of a specific operational/business process.
4. Assess and apply appropriate mathematical models, algorithms, tools and frameworks to develop AI-enabled, industry-specific solutions.
5. Design and present AI solutions effectively to stakeholders through the use of data visualizations.
6. Apply legal, ethical, privacy and security-related standards and considerations in data science projects in a manner that protects privacy and confidentiality, addresses data bias and transparency and complies with relevant regulations.","Which programs at the college focus on Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis?"
24,006f9c4d-c7cb-4cfb-a6a0-eba5921207b5," The text provides information about various courses offered under different programs at the college, primarily in the field of Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis. Here's the extracted information:

Programs:
- T177 Computer Programming and Analysis
- T405 Information Systems Business Analysis Program (with Experiential Learning Capstone)
- T430 Mobile Application Development and Strategy
- T445 Cloud Computing Technologies Program (Postgraduate)
- Computer Science (university level)
- Computer Engineering (university level)

Courses in Semester 1:
1. AASD 4000 - Machine Learning I
2. AASD 4001 - Applied Mathematical Concepts for Machine Learning
3. AASD 4002 - Foundations of Data Management
4. AASD 4003 - Ethics and Law for Data Science
5. AASD 4004 - Machine Learning II
6. AASD 4008 - Big Data Tools and Techniques I
7. AASD 4006 - Data Visualization Techniques
8. AASD 4007 - Design Thinking for AI Solutions

Courses in Semester 2:
1. AASD 4010 - Deep Learning I
2. AASD 4011 - Applied Mathematical Concepts for Deep Learning
3. AASD 4009 - Big Data Tools and Techniques II
4. AASD 4013 - Agile Project Management Methodologies
5. AASD 4014 - Deep Learning II
6. AASD 4015 - Advanced Applied Mathematical Concepts for Deep Learning
7. AASD 4016 - Full Stack Data Science Systems
8. AASD 4017 - Presenting Data Science-driven Solutions
9. COMP 4064 - Career Planning and Portfolio Development

Program Learning Outcomes:
1. Identify, evaluate and manage relevant data sources to support data analytics and to meet organizational needs.
2. Recommend different systems, architectures and data storage technologies to support data-driven solutions.
3. Develop and deploy complete machine learning/deep learning production systems for a variety of industry use cases that meet the needs of a specific operational/business process.
4. Assess and apply appropriate mathematical models, algorithms, tools and frameworks to develop AI-enabled, industry-specific solutions.
5. Design and present AI solutions effectively to stakeholders through the use of data visualizations.
6. Apply legal, ethical, privacy and security-related standards and considerations in data science projects in a manner that protects privacy and confidentiality, addresses data bias and transparency and complies with relevant regulations.",", What are the names of the courses offered in Semester 1 for Machine Learning and related fields?"
25,006f9c4d-c7cb-4cfb-a6a0-eba5921207b5," The text provides information about various courses offered under different programs at the college, primarily in the field of Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis. Here's the extracted information:

Programs:
- T177 Computer Programming and Analysis
- T405 Information Systems Business Analysis Program (with Experiential Learning Capstone)
- T430 Mobile Application Development and Strategy
- T445 Cloud Computing Technologies Program (Postgraduate)
- Computer Science (university level)
- Computer Engineering (university level)

Courses in Semester 1:
1. AASD 4000 - Machine Learning I
2. AASD 4001 - Applied Mathematical Concepts for Machine Learning
3. AASD 4002 - Foundations of Data Management
4. AASD 4003 - Ethics and Law for Data Science
5. AASD 4004 - Machine Learning II
6. AASD 4008 - Big Data Tools and Techniques I
7. AASD 4006 - Data Visualization Techniques
8. AASD 4007 - Design Thinking for AI Solutions

Courses in Semester 2:
1. AASD 4010 - Deep Learning I
2. AASD 4011 - Applied Mathematical Concepts for Deep Learning
3. AASD 4009 - Big Data Tools and Techniques II
4. AASD 4013 - Agile Project Management Methodologies
5. AASD 4014 - Deep Learning II
6. AASD 4015 - Advanced Applied Mathematical Concepts for Deep Learning
7. AASD 4016 - Full Stack Data Science Systems
8. AASD 4017 - Presenting Data Science-driven Solutions
9. COMP 4064 - Career Planning and Portfolio Development

Program Learning Outcomes:
1. Identify, evaluate and manage relevant data sources to support data analytics and to meet organizational needs.
2. Recommend different systems, architectures and data storage technologies to support data-driven solutions.
3. Develop and deploy complete machine learning/deep learning production systems for a variety of industry use cases that meet the needs of a specific operational/business process.
4. Assess and apply appropriate mathematical models, algorithms, tools and frameworks to develop AI-enabled, industry-specific solutions.
5. Design and present AI solutions effectively to stakeholders through the use of data visualizations.
6. Apply legal, ethical, privacy and security-related standards and considerations in data science projects in a manner that protects privacy and confidentiality, addresses data bias and transparency and complies with relevant regulations.",", What mathematical concepts are taught in Machine Learning I and Applied Mathematical Concepts for Machine Learning?"
26,006f9c4d-c7cb-4cfb-a6a0-eba5921207b5," The text provides information about various courses offered under different programs at the college, primarily in the field of Data Science, Machine Learning, Deep Learning, and Information Systems Business Analysis. Here's the extracted information:

Programs:
- T177 Computer Programming and Analysis
- T405 Information Systems Business Analysis Program (with Experiential Learning Capstone)
- T430 Mobile Application Development and Strategy
- T445 Cloud Computing Technologies Program (Postgraduate)
- Computer Science (university level)
- Computer Engineering (university level)

Courses in Semester 1:
1. AASD 4000 - Machine Learning I
2. AASD 4001 - Applied Mathematical Concepts for Machine Learning
3. AASD 4002 - Foundations of Data Management
4. AASD 4003 - Ethics and Law for Data Science
5. AASD 4004 - Machine Learning II
6. AASD 4008 - Big Data Tools and Techniques I
7. AASD 4006 - Data Visualization Techniques
8. AASD 4007 - Design Thinking for AI Solutions

Courses in Semester 2:
1. AASD 4010 - Deep Learning I
2. AASD 4011 - Applied Mathematical Concepts for Deep Learning
3. AASD 4009 - Big Data Tools and Techniques II
4. AASD 4013 - Agile Project Management Methodologies
5. AASD 4014 - Deep Learning II
6. AASD 4015 - Advanced Applied Mathematical Concepts for Deep Learning
7. AASD 4016 - Full Stack Data Science Systems
8. AASD 4017 - Presenting Data Science-driven Solutions
9. COMP 4064 - Career Planning and Portfolio Development

Program Learning Outcomes:
1. Identify, evaluate and manage relevant data sources to support data analytics and to meet organizational needs.
2. Recommend different systems, architectures and data storage technologies to support data-driven solutions.
3. Develop and deploy complete machine learning/deep learning production systems for a variety of industry use cases that meet the needs of a specific operational/business process.
4. Assess and apply appropriate mathematical models, algorithms, tools and frameworks to develop AI-enabled, industry-specific solutions.
5. Design and present AI solutions effectively to stakeholders through the use of data visualizations.
6. Apply legal, ethical, privacy and security-related standards and considerations in data science projects in a manner that protects privacy and confidentiality, addresses data bias and transparency and complies with relevant regulations.",", Which ethical and legal considerations should be addressed in data science projects?"
