,contextId,context,question
23,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",", Which courses does Semester 4 include in the Jewellery program?"
24,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",", What are the Program Electives available for students in Semester 5 of the Jewellery program?"
25,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",", Which semester includes the course ""Jewellery Projects D""?"
26,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",What are the names of the courses for Model Making 1 and Model Making 2 in the list of Program Electives?
27,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",", In which semester can students take the Enamelling 1 course?"
28,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",", What is the name of the course ""Jewellery Master Class"" and in which semester is it offered?"
29,e9bec691-11da-47f4-8c5b-063f90eb4cb6," Extracted Information:

The college offers a Jewellery program spanning six semesters. Here are the codes and course names for each semester:

Semester 3:
- JEWL 1054: Jewellery Rendering and Illustration
- JEWL 1099: Design and Colour for Jewellery
- JEWL 1055: Jewellery Design 1
- JEWL 1051: Jewellery Projects A
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1

Semester 4:
- JEWL 2023: Jewellery Design 2
- JEWL 2024: Jewellery Projects B
- JEWL 1056: Production Techniques 1
- JEWL 2021: Industry Skills 2
- JEWL 2011: Gemsetting 2

Semester 5:
- JEWL 3024: Jewellery Projects C
- JEWL 2029: Production Techniques 2
- JEWL 2037: Jewellery Business and Careers

Semester 6:
- JEWL 3035: Jewellery Projects D

Students are required to choose two Program Electives from the following list:
- JEWL 1059: Model Making 1
- JEWL 1060: Model Making 2
- JEWL 2007: Jewellery Repair 1
- JEWL 2008: Jewellery Repair 2
- JEWL 1004: Enamelling 1
- JEWL 2027: Enamelling 2
- JEWL 2032: Decorative Techniques
- JEWL 1074: Field Education in the Jewellery Industry
- JEWL 1091: Jewellery Master Class
- JEWL 2086: Rhino 3 for Jewellery

Students are also required to take General Education Electives, though the number and specific courses were not mentioned in the text. The graduate of this program will be able to create jewellery.",?
30,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",1. What jewelry making skills are taught in the college program for employment in the industry?
31,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",2. How do graduates apply specialized jewellery skills to meet industry standards?
32,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",3. what design solutions can graduates devise for clients needs?
33,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",4. In which materials can graduates construct finished jewelry pieces according to designs?
34,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",5. What types of technical drawings and illustrations are produced in the program?
35,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",6. Which fabrication processes are optimized for jewellery production?
36,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",7. How do historical and stylistic qualities influence jewellery design and creation?
37,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",8. In what ways can graduates create industry quality jewellery items using lost wax casting process?
38,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",9. What polishing techniques are used to produce market-ready jewelry items?
39,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",10. What is the difference between various gemstones and their properties?
40,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.","11. How do ethical, security, and business practices align with jewellery industry standards?"
41,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.","12. Which tools, equipment, and materials are employed safely in the program?"
42,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",13. What computer software skills (CAD) are required for producing 2D drawings and 3D models?
43,1814631b-7ff3-4942-a14b-a1040ac2cad1," The graduate of the jewelry making program at the college is able to:
- Create jewelry items in copper, brass, silver, and gold using advanced goldsmithing skills for employment in the jewellery industry.
- Apply specialized jewellery skills to industry standards.
- Devise jewellery design solutions to meet client needs.
- Construct finished jewellery pieces according to designs.
- Produce technical drawings and illustrations to communicate jewellery designs.
- Select fabrication processes for optimized jewellery production.
- Contextualize jewellery based on historical and stylistic qualities.
- Produce industry quality jewellery items using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties.
- Follow ethical, security, and business practices consistent with jewellery industry standards.
- Employ jewellery tools, equipment, and materials safely.
- Use computer software (CAD skills) to produce 2D drawings and 3D models of complex jewellery forms.
- Utilize digital manufacturing technologies (CAM skills) to produce industry quality jewellery items.
- Create a professional portfolio showcasing attained skills and designs for employment applications and marketing opportunities.

Tuition & Fees:
- Domestic students pay an estimated total of $6,027.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: amounts are subject to change)
- International students pay an estimated total of $19,856.00 + in tuition, materials, student service and ancillary fees for the first two semesters. (Note: tuition fees are subject to board approval, material and ancillary fees are estimated)

Additional costs not included in tuition fees: books, which must be purchased separately.",14. Which digital manufacturing technologies (CAM) are utilized to produce industry quality jewelry items?
