,contextId,context,question
0,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",What is the name of this program?
1,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", What is the code for the Visual Effects program?"
2,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", What kind of credential will I receive from this program?"
3,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", How long does it take to complete this program?"
4,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", When can domestic students start this program?"
5,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", Can international students begin this program in September?"
6,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", What is the tuition fee for domestic students?"
7,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", What is the tuition fee for international students?"
8,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", Where can I study this program online?"
9,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", Is this program available in the fall of 2024 for international students?"
10,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", Is this program available in the winter of 2025 for both domestic and international students?"
11,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", Is this program available in the spring of 2025 for both domestic and international students?"
12,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",", What are some related programs offered in this college?"
13,294c8621-93b4-4084-b328-b79d641cf810," Program Name: Visual Effects
Code: P418
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $12,132.00
International Tuition: $32,495.00
Location: Online
Program Availability:
- Fall 2024: Open for domestic students, not study permit eligible for international students
- Winter 2025: Not available for both domestic and international students
- Spring 2025: Not available for both domestic and international students
Related Programs: Screenwriting & Narrative Design (P400), Visual Effects (P408), Sound Design & Production (P409)",?
14,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",What are the technical skills students learn in the visual effects program?
15,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",", Which digital lighting tools will students use in the program?"
16,3f8bf3ed-2ef4-4e83-953e-4075f781ad1d," Extracted Information:

1. Program Description: A visual effects program where students will learn technical skills and hone their visual storytelling capabilities using digital lighting, surface attribute design, 3D compositing, virtual engines, and get hands-on experience with industry-leading technology like LED wall.
2. Minimum Computer Specifications: Students need a laptop or desktop with an Intel Skylake Core i7 – i9 six cores CPU, RTX 2000 series graphics card, 32GB RAM (more is better), 15-inch minimum screen size, 500GB – 1TB SSD, and additional storage of 4TB Portable HD or more. An optional Wacom tablet is also recommended.
3. Program Availability: This online program is only available for students to study while remaining in their home country and does not qualify for study/work permit eligibility in Canada.
4. Career Opportunities: Visual effects artists can work across multiple platforms including film, television, interaction storytelling, gaming, and animation with potential job titles like 3D animator, texture artist, technical artist, environment modeller, character modeller, object modeller, stop motion animator, and visual effects artist.
5. Required Courses: Semester 1 includes VSFX 1001 (Digital Visual Effects), VSFX 1002 (Digital Compositing), VSFX 1003 (Photorealistic Modelling), VSFX 1004 (Procedural Modelling and Animation), VSFX 1005 (Immersive Environments), VSFX 1006 (Visual Effects Project I), and VSFX 1007 (Visual Effects Models and Shaders). Semester 2 includes VSFX 1013 (Photorealistic Rendering) and VSFX 1014 (Particle System Effects).
6. Industry Information: The visual effects field is a strong and well-established industry that continues to grow in numerous countries around the world as film and television adapt to new technologies like LED wall technology.",", what are the potential job titles for visual effects artists?"
