,contextId,context,question
0,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years","What is the name of the program at George Brown College, what is the code for it?"
1,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", What kind of credential will students receive after completing this program?"
2,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", In what way is this program offered?"
3,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", How long does it take to complete this program?"
4,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", When can students start this program?"
5,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", What is the domestic tuition fee for the Personal Support Worker program at George Brown College?"
6,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", Where are the classes held for this program?"
7,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",", What type of experiential learning will students be involved in?"
8,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",At what hours are the classes held each day?
9,cf675b5d-85de-4a5b-96cf-2c70a94f682a," The Personal Support Worker (PSW) program at George Brown College is a two-semester Ontario College Certificate program with the code C112. It teaches students the skills required to assist clients with their personal and household needs, ensuring their comfort and safety. The classes are held at the Daphne Cockwell Centre for Health Sciences at Waterfront Campus from 8 a.m. to 6 p.m. Monday through Friday. Students can expect clinical practicums in various settings across the Greater Toronto Area (GTA), with shift hours varying between day and evenings depending on the practice setting. Domestic tuition for this program is $3,912.00. The PSW program has been running at George Brown College for over 20 years.

Program Name: Personal Support Worker
Code: C112
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 2 semesters
Starting Months: January, September
Domestic Tuition: $3,912.00
Centre: Health Sciences
School: Sally Horsfall Eaton School of Nursing
Location: Waterfront Campus
Experiential Learning: Clinical Placement
Classes held between: 8 a.m. to 6 p.m. Monday through Friday
Duration of the program: 2 years
Years of operation: Over 20 years",How long has the PSW program been operating at George Brown College?
