,contextId,context,question
0,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",What is the name of this program?
1,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", What code is associated with Screenwriting & Narrative Design?"
2,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", What kind of credential will I receive from this program?"
3,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", How long does this full-time program last?"
4,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", When can I start this program in the next academic year (Domestic)?"
5,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", How much is the tuition fee for domestic students?"
6,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", How much is the tuition fee for international students?"
7,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", In which centre does this program fall under?"
8,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", Which school offers this Screenwriting & Narrative Design program?"
9,3002050f-7a54-483b-9748-437280f813c5," Program Name: Screenwriting & Narrative Design
Code: P410
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $8,668.00
International Tuition: $27,209.00
Centre: Arts, Design & Information Technology
School: Media & Performing Arts
Location: Online
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Screenwriting & Narrative Design (Postgraduate) (P400), Visual Effects (Postgraduate) (P408), Sound Design & Production (Postgraduate) (P409)",", Where is this program offered (Location)?"
