,contextId,context,question
11,acab1a51-5f68-41da-b7a3-bed0c22c76a0," Program Name: Honours Bachelor of Digital Experience Design
Code: G302
Credential: Honours Bachelor's Degree
Duration: 5 semesters plus 1 co-op work term
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $8,030.00*
International Tuition: $21,240.00**
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Program Overview: A four-year degree program that provides students with skills to create human-centered digital solutions, covering fields like service design, user experience design, and interaction design. Students will learn to analyze and adapt to technology and culture, build analytical, technical, and business skills, and collaborate on projects in upper-year courses and capstone projects.

*Domestic tuition fee for the year 2023-2024.
**International tuition fee for the year 2023-2024.",", If so, what type of experiential learning does it offer?"
12,acab1a51-5f68-41da-b7a3-bed0c22c76a0," Program Name: Honours Bachelor of Digital Experience Design
Code: G302
Credential: Honours Bachelor's Degree
Duration: 5 semesters plus 1 co-op work term
Method of Study: Full-time
Starting Months: May
Domestic Tuition: $8,030.00*
International Tuition: $21,240.00**
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Experiential Learning: Co-op (paid)
Program Overview: A four-year degree program that provides students with skills to create human-centered digital solutions, covering fields like service design, user experience design, and interaction design. Students will learn to analyze and adapt to technology and culture, build analytical, technical, and business skills, and collaborate on projects in upper-year courses and capstone projects.

*Domestic tuition fee for the year 2023-2024.
**International tuition fee for the year 2023-2024.",?
13,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",1. What is the eligibility for the Honours Bachelor of Digital Experience Design program at George Brown College?
14,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
2. What are the three main areas of learning in Interactive Digital Media industry?"
15,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
3. What courses make up the bridge program in the Honours Bachelor of Digital Experience Design?"
16,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
4. How many years does it take to complete the Honours Bachelor of Digital Experience Design program?"
17,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
5. What is the requirement for Liberal Studies electives in the Honours Bachelor of Digital Experience Design program?"
18,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
6. Is it possible to do a co-op work term internationally in the Honours Bachelor of Digital Experience Design program?"
19,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
7. Where are the majority of co-op work terms for the Honours Bachelor of Digital Experience Design program located?"
20,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
8. What is the length of a co-op work term in the Honours Bachelor of Digital Experience Design program?"
21,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",",
9. Can students in the Interaction Design and Development Advanced Diploma program also apply for the Honours Bachelor of Digital Experience Design?"
22,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",10. How many years does it take to complete both the Interaction Design and Development Advanced Diploma and the Honours Bachelor of Digital Experience Design?
23,eb5dd5e9-240d-4e7a-b02b-028485e6c7cb," The Interactive Digital Media industry is growing and focuses on digital experience design, which has three main areas of learning: Think (design thinking, theory, culture, and research), Make (designing, building, and testing digital experiences), and Ship (entrepreneurship and commercialization of digital products). Students who have completed two years of George Brown College's Interaction Design advanced diploma or graduated with a GPA of 3.2 (75%) or higher are eligible for the Honours Bachelor of Digital Experience Design program. The degree consists of a bridge program (three courses + two Liberal Studies electives), followed by two years of study and a 420-hour co-op work term. Students may complete their co-op domestically and/or internationally.

Program Options:
1. Honours Bachelor of Digital Experience Design - Requires completion of two years of Interaction Design + bridge program + two years of degree.
2. Interaction Design and Development Advanced Diploma + Honours Bachelor of Digital Experience Design - Requires completion of three years of Interaction Design + bridge program + two years of degree.

Co-op Work Term:
1. Must complete a 420-hour paid co-op work term between the third and fourth year.
2. Opportunities to complete co-op domestically and/or internationally.
3. The majority of co-op work terms are completed in the Greater Toronto Area.",?
24,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",1. In which college is the School of Design located?
25,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
2. What program does the School of Design offer in Digital Experience Design?"
26,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
3. Where are the work terms for the Digital Experience Design program completed?"
27,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
4. Which notable training partners are located in the Greater Toronto Area for this program?"
28,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
5. Which larger brands offer opportunities for work terms in this program?"
29,e20ee673-d9a1-42e9-9cdf-2958210060a6," The School of Design at the college offers a program in Digital Experience Design. The work terms for this program are completed in the Greater Toronto Area, where many notable training partners are located, including agencies such as Publicis, K9 Strategy + Design, Trevor/Peter and Relish Interactive; larger brands like Nelvana (Corus Entertainment), Rogers Media, Mozilla, Crayola and PUR Gum; and industry-relevant arts and design institutions, including the Toronto International Film Festival (TIFF), the Association of Registered Graphic Designers (RGD) and Applied Arts.

Students in this program gain valuable experience during their work terms and develop a digital portfolio of design artifacts. Graduates will be prepared for roles in design and digital media studios, creative labs, in-house design, and digital departments within larger corporations across sectors. Possible career options include digital experience designer, user experience designer, user interface designer, human interface designer, interaction designer, information architect, digital designer, digital product designer, visual designer, mobile designer, web designer, user experience researcher, usability tester, entrepreneur, and more.

Digital Experience Design is a dynamic field gaining currency in research and practice. It embeds and influences human experience through novel and interactive forms of digital technology and combines hardware, software, design, and interaction between humans and technology. Notable companies like IDEO consider ""Digital Experiences"" as a core area of expertise, using various platforms to develop effective means for people to share, create, and communicate.",",
6. Which industry-relevant arts and design institutions are associated with this program?"
