,contextId,context,question
10,9f18fa4f-b3a3-4fc2-863f-c50cb1f2d6c1," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,702.00 *
International Tuition: $17,833.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Education
Program Availability: Spring 2025 (Open), starts Aug 6, 2024
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119)

* Domestic tuition fee for the first semester
** International tuition fee for the entire program",", Which school offers this Community Services & Early Childhood program?"
11,9f18fa4f-b3a3-4fc2-863f-c50cb1f2d6c1," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,702.00 *
International Tuition: $17,833.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Education
Program Availability: Spring 2025 (Open), starts Aug 6, 2024
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119)

* Domestic tuition fee for the first semester
** International tuition fee for the entire program",", Is there experiential learning involved in this program?"
12,9f18fa4f-b3a3-4fc2-863f-c50cb1f2d6c1," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,702.00 *
International Tuition: $17,833.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Education
Program Availability: Spring 2025 (Open), starts Aug 6, 2024
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119)

* Domestic tuition fee for the first semester
** International tuition fee for the entire program",and What are some related programs to the Community Worker program?
13,9f18fa4f-b3a3-4fc2-863f-c50cb1f2d6c1," Program Name: Community Worker
Code: C131
Credential: Ontario College Diploma
Duration: 5 weeks, 8 months (3 semesters) full-time
Starting Months: May
Domestic Tuition: $3,702.00 *
International Tuition: $17,833.00 **
Location: St. James Campus
Method of Study: Full-time
Centre: Community Services & Early Childhood
School: Social & Community Services
Experiential Learning: Field Education
Program Availability: Spring 2025 (Open), starts Aug 6, 2024
Related Programs: Social Service Worker (Accelerated) (C135), Community Worker (C101), Social Service Worker (C119)

* Domestic tuition fee for the first semester
** International tuition fee for the entire program",.?
14,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",1. What is the Ontario College of Social Workers and Social Service Workers' approval for the Community Worker (Accelerated) program?
15,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
2. Can graduates of this program apply for an additional designation of RSSW and what extra fees may apply?"
16,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
3. What issues does the Community Worker program aim to prepare students to work with in urban-centred, diverse communities?"
17,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
4. How do students build their professional network through the Community Worker program?"
18,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
5. How many partnerships does The School of Social and Community Services have across the Greater Toronto Area (GTA) and beyond?"
19,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
6. What is the Tommy Douglas Institute and who founded it?"
20,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
7. Where are the Courage My Friends podcast episodes hosted?"
21,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
8. Which skills will students develop throughout the program?"
22,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",",
9. In what areas does the program cover community work theory and practice?"
23,c8d2c963-07a6-491f-8b18-665769d42f39," The Community Worker (Accelerated) program is an approved education program by the Ontario College of Social Workers and Social Service Workers (OCSWSSW). Graduates of this program may apply to receive the additional designation of RSSW (Registered Social Service Worker), and extra fees may apply. The program aims to prepare students to work with urban-centred, diverse communities across a range of issues, including poverty, housing, food justice, immigration, and settlement. Students will develop relationships with community partners and build their professional network through networking events, guest panels, and field experiences.

The School of Social and Community Services has partnerships with over 350 agencies across the Greater Toronto Area (GTA) and beyond. The Tommy Douglas Institute, founded by the Community Worker program faculty, is an annual event and home to the Courage My Friends podcast. Episodes are hosted on rabble.ca and explore community, education, and social justice issues in the 21st century.

Throughout the program, students will have the opportunity to develop a variety of important and high-demand skills, including:

* Anti-oppressive practice in working with diverse populations (including immigrant and refugee communities, marginalized populations, and Indigenous peoples)
* Critical analysis, research, and writing
* Group facilitation and leadership
* Individual and group counselling
* Conflict mediation and restorative justice
* Community organizing, activism, and advocacy
* Community development, project design, and proposal writing
* Policy analysis and rights-based advocacy

The program covers community work theory and practice, social and political analysis, group skills and counselling, and field placement and seminar.",?
24,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",1. In which semesters does the Community Worker program require approximately 420 hours of field placement?
25,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",",
2. Where can students find placements for their field placements in the final two semesters?"
26,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",",
3. What designation may graduates of the program apply and receive?"
27,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",",
4. Which college approves this education program for the RSSW designation and what extra fees will apply?"
28,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",",
5. What programs can students qualify for after completing the Community Worker program with high academic standing,
6. Where can students find more information about applying to programs at Toronto Metropolitan University and York University?"
29,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",".
7. Which required course is offered in semester 2 (May-June) of the Community Worker program?"
30,b568a746-9cd1-4ed8-a942-a805598e97dc," The Community Worker program at the college offers students the opportunity to complete approximately 420 hours of field placement in the final two semesters. Students can find placements in various settings such as immigration and settlement services, community food centres, multi-service and government agencies, health-care centers and harm reduction agencies, rights and advocacy groups, education and arts organizations, and more.

Graduates of the program may apply and may receive the additional designation of Registered Social Service Worker (RSSW). The Ontario College of Social Workers and Social Service Workers (OCSWSSW) approves this education program for this designation, and extra fees will apply.

After completing the Community Worker program with high academic standing, students may qualify for pathways to the following programs:
- Community Development B.A. at Algoma University
- Community Development B.A. at Humber College
- Policing & Community Well-Being (B.A) at Trent University
- Professional Communications B.A.
- Justice Studies B.A. at Royal Roads University

Students may also apply for programs at Toronto Metropolitan University and York University for further information, see the Transfer Guide.

Required Courses:
SEMESTER 2: May–June
CWRK 1310",?
