,contextId,context,question
0,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",What is the name of this early childhood education program?
1,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", What is the code for this program?"
2,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", what kind of credential will I receive after completing it?"
3,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", How long does this full-time program last?"
4,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", Is there a requirement for an orientation course before starting the program?"
5,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", When can international students start this program?"
6,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", What is the domestic tuition fee for this early childhood education program?"
7,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", What is the international tuition fee for this program?"
8,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", In which center and school is this program offered?"
9,471dd306-8beb-4d10-be42-26f356a8e514," Program Name: Early Childhood Education
Code: C130
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 10 months plus completion of a two-week orientation course
Starting Months: September
Domestic Tuition: $4,022.00 *
International Tuition: $18,153.00 **
Centre: Community Services & Early Childhood
School: Early Childhood
Location: George Brown College at Toronto Metropolitan University Campus
Program Description: Prepares graduates for a rewarding career working with children from six weeks to 12 years of age in a variety of early childhood education settings. Provides theory and practical experience to support children's learning and development.
Method of Alternating between in-class learning and field placement.
* Domestic tuition fee may change and is subject to confirmation by the college.
** International tuition fee may change and is subject to confirmation by the college.",", How does this program prepare graduates for a career in early childhood education?"
