,contextId,context,question
15,55fe1bde-bf2b-467d-ab22-6e14103a6f2b," The George Brown College offers two learning streams for its Registered Nurse – Perinatal Intensive Care Nursing program: a Standard learning stream and an Accelerated learning stream. Both streams last for 15 weeks and are offered in September and January.

The Standard learning stream is designed for registered nurses who have no current experience in neonatal nursing. Students attend synchronous-learning classes three full days per week, with lectures, case studies, and expert guest speakers making up the theoretical component. Completion of two clinical courses is mandatory.

The Accelerated learning stream is intended for nurses with at least one year of current experience caring for neonates, typically in a Level II or III NICU. Online interactive classes occur twice a week for discussion and facilitation of learning of the theoretical concepts. Students must undergo a successful application of Prior Learning Assessment and Recognition (PLAR) process for their NICU experience to receive credit for one or both clinical courses within the Perinatal program.

All students use a theory manual and a textbook, and faculty are available for support via class, online meeting platforms or email, telephone, and tutorial support. Clinical courses take place in Level II and/or Level III neonatal intensive care units. The program requires students to be fully vaccinated against COVID-19 to complete clinical placements.

Graduates of the Perinatal Intensive Care Nursing program may explore various career opportunities.",",
5. In which types of neonatal intensive care units do clinical courses take place for both streams?"
16,55fe1bde-bf2b-467d-ab22-6e14103a6f2b," The George Brown College offers two learning streams for its Registered Nurse – Perinatal Intensive Care Nursing program: a Standard learning stream and an Accelerated learning stream. Both streams last for 15 weeks and are offered in September and January.

The Standard learning stream is designed for registered nurses who have no current experience in neonatal nursing. Students attend synchronous-learning classes three full days per week, with lectures, case studies, and expert guest speakers making up the theoretical component. Completion of two clinical courses is mandatory.

The Accelerated learning stream is intended for nurses with at least one year of current experience caring for neonates, typically in a Level II or III NICU. Online interactive classes occur twice a week for discussion and facilitation of learning of the theoretical concepts. Students must undergo a successful application of Prior Learning Assessment and Recognition (PLAR) process for their NICU experience to receive credit for one or both clinical courses within the Perinatal program.

All students use a theory manual and a textbook, and faculty are available for support via class, online meeting platforms or email, telephone, and tutorial support. Clinical courses take place in Level II and/or Level III neonatal intensive care units. The program requires students to be fully vaccinated against COVID-19 to complete clinical placements.

Graduates of the Perinatal Intensive Care Nursing program may explore various career opportunities.",",
6. Is there a requirement for students in the Standard learning stream to undergo Prior Learning Assessment and Recognition (PLAR) process?"
17,55fe1bde-bf2b-467d-ab22-6e14103a6f2b," The George Brown College offers two learning streams for its Registered Nurse – Perinatal Intensive Care Nursing program: a Standard learning stream and an Accelerated learning stream. Both streams last for 15 weeks and are offered in September and January.

The Standard learning stream is designed for registered nurses who have no current experience in neonatal nursing. Students attend synchronous-learning classes three full days per week, with lectures, case studies, and expert guest speakers making up the theoretical component. Completion of two clinical courses is mandatory.

The Accelerated learning stream is intended for nurses with at least one year of current experience caring for neonates, typically in a Level II or III NICU. Online interactive classes occur twice a week for discussion and facilitation of learning of the theoretical concepts. Students must undergo a successful application of Prior Learning Assessment and Recognition (PLAR) process for their NICU experience to receive credit for one or both clinical courses within the Perinatal program.

All students use a theory manual and a textbook, and faculty are available for support via class, online meeting platforms or email, telephone, and tutorial support. Clinical courses take place in Level II and/or Level III neonatal intensive care units. The program requires students to be fully vaccinated against COVID-19 to complete clinical placements.

Graduates of the Perinatal Intensive Care Nursing program may explore various career opportunities.",",
7. What career opportunities can graduates of the Perinatal Intensive Care Nursing program explore?"
18,55fe1bde-bf2b-467d-ab22-6e14103a6f2b," The George Brown College offers two learning streams for its Registered Nurse – Perinatal Intensive Care Nursing program: a Standard learning stream and an Accelerated learning stream. Both streams last for 15 weeks and are offered in September and January.

The Standard learning stream is designed for registered nurses who have no current experience in neonatal nursing. Students attend synchronous-learning classes three full days per week, with lectures, case studies, and expert guest speakers making up the theoretical component. Completion of two clinical courses is mandatory.

The Accelerated learning stream is intended for nurses with at least one year of current experience caring for neonates, typically in a Level II or III NICU. Online interactive classes occur twice a week for discussion and facilitation of learning of the theoretical concepts. Students must undergo a successful application of Prior Learning Assessment and Recognition (PLAR) process for their NICU experience to receive credit for one or both clinical courses within the Perinatal program.

All students use a theory manual and a textbook, and faculty are available for support via class, online meeting platforms or email, telephone, and tutorial support. Clinical courses take place in Level II and/or Level III neonatal intensive care units. The program requires students to be fully vaccinated against COVID-19 to complete clinical placements.

Graduates of the Perinatal Intensive Care Nursing program may explore various career opportunities.",?
19,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",What courses are required for the Perinatal Intensive Care Nursing program at George Brown College?
20,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
What does the Perinatal Intensive Care Nursing program qualify graduates to work in?"
21,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
Which courses make up the Perinatal Nursing – Theory component of the program?"
22,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
Which courses make up the Perinational Nursing – Clinical component of the program?"
23,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
What are the graduate learning outcomes for the Perinatal Intensive Care Nursing program?"
24,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
In which types of neonatal intensive care units can graduates work after completing this program?"
25,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
How much does the domestic tuition cost per semester for the Fall 2023 intake?"
26,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
Are there any financial assistance opportunities available for applicants of this program?"
27,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",",
What is required for an applicant to be eligible for Nursing Education Initiative (NEI) grant or OSAP funding?"
28,582aecfd-0f67-4f45-a570-61226566de2b," The George Brown College offers a Registered Nurse – Perinatal Intensive Care Nursing program. Graduates of this program are qualified to work in Level II and Level III neonatal intensive care units. The program consists of the following required courses:

1. NURS 4048 - Perinatal Nursing – Theory
2. NURS 4049 - Perinatal Nursing – Clinical
3. NURS 4050 - Neonatal Intensive Care – Theory
4. NURS 4051 - Neonatal Intensive Care – Clinical

The graduate learning outcomes include practicing within professional, legal and ethical standards, establishing therapeutic relationships with families, assessing clinical data for neonates, collaborating with interprofessional teams, and applying evidence-based research. The domestic tuition for the program is $2,363.00 per semester (Fall 2023), but fees are subject to change for future programs. Financial assistance may be available through the Nursing Education Initiative (NEI) grant or OSAP funding, provided the applicant meets their respective eligibility criteria.",?
29,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",1. What documents does one need for admission to George Brown College's Registered Nurse program?
30,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",",
2. Can course exemptions be granted based on previous college or university credits in this program?"
31,5e815ab0-95a5-4179-bd6d-02cadacc4e15," The text pertains to the Registered Nurse program offered by George Brown College in Canada. The following are the factual information and entities extracted from the text:

1. The program has admission requirements such as a secondary intake form, resumé, specific certifications, and is open only to domestic applicants.
2. Course exemptions may be granted based on college or university credits.
3. Students must meet certain pre-placement requirements, including medical records, clear Vulnerable Sector Check, Basic Life Support certificate, annual flu shot, mask fit test, TDAP shot, COVID-19 vaccination, and clinical agency partnership approval.
4. The deadline for submitting the required documentation is to ParaMed Placement Pass website.
5. Students who do not comply with health policy and non-academic requirements may be excluded from clinical practicums, which could affect their academic standing and successful completion of the program.
6. All costs related to the overall health requirements are the responsibility of the student.",",
3. what are the pre-placement requirements students must meet for clinical practicums in this program?"
