,contextId,context,question
15,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",3. What skills does the program teach students regarding brand messages and platforms?
16,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",4. Which technologies does the program help students grasp?
17,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).","5. Where can students learn to write effectively for various scenarios, audiences, and styles in the Brand Design program?"
18,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",6. How do students adapt to changing work environments and sectors in the program?
19,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",7. What skills are required for effective collaboration between business and creative aspects of branding?
20,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",8. Which research methods are employed in the design process according to the text?
21,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",9. Who is eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program?
22,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",10. How long does Option A of the program structure take to complete?
23,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",11. What is included in Option B of the program structure?
24,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",12. When must students complete their 420-hour paid co-op work term?
25,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",13. Which companies have served as training partners for co-ops in the past?
26,b5f5f913-117d-4d9a-a76d-43b3eff8683a," The Honours Bachelor of Brand Design program at George Brown College aims to foster innovative collaboration within diverse teams. The program teaches students to craft clear brand messages for various platforms, grasp new technology and navigate both traditional and modern channels, write effectively for different scenarios, audiences, and styles, adapt readily to changing work environments and sectors, collaborate effectively in bridging business and creative aspects of branding, employ varied research methods in the design process, and provide diverse and customizable services.

Students with a minimum GPA of 3.2 (75%) or higher from the second year of George Brown College's Graphic Design (G102) advanced diploma are eligible for advanced entry into the Honours Bachelor of Brand Design program through a summer bridge program. The program structure includes Option A, which requires two years completed in Graphic Design, the bridge program, and two years of Degree study; or Option B, which includes three years completed in Graphic Design, the bridge program, and two years of Degree study. Students must complete a 420-hour paid co-op work term during the spring/summer period between the third and fourth year. Notable training partners for co-ops include agencies such as Publicis, K9 Strategy + Design, Trevor/Peter, and Relish Interactive, and larger brands like Nelvana (Corus Entertainment).",?
27,9ce33c00-e4d1-4aa8-9b94-b93276c3d4b3," The Honours Bachelor of Brand Design program is offered by the college and provides students with opportunities to apply their skills in a workplace environment or through design research projects. Students will develop a digital portfolio and are prepared for careers in various fields such as brand design, digital design, user interface design, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and several areas of advertising, marketing, and public relations. Graduates may qualify to pursue further graduate studies in relevant program areas like branding, design, and communications. Students who have successfully completed the second year of George Brown College's three-year Graphic Design (G102) advanced diploma with a GPA of 3.2 (75%) or higher, or have graduated from the program with a GPA of 3.2 (75%) or higher, may be eligible for advanced entry into the Honours Bachelor of Brand Design program and will complete a summer bridge program upon successful completion to enter the program in the following semester.",What are the fields students can work in after completing the Honours Bachelor of Brand Design program?
28,9ce33c00-e4d1-4aa8-9b94-b93276c3d4b3," The Honours Bachelor of Brand Design program is offered by the college and provides students with opportunities to apply their skills in a workplace environment or through design research projects. Students will develop a digital portfolio and are prepared for careers in various fields such as brand design, digital design, user interface design, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and several areas of advertising, marketing, and public relations. Graduates may qualify to pursue further graduate studies in relevant program areas like branding, design, and communications. Students who have successfully completed the second year of George Brown College's three-year Graphic Design (G102) advanced diploma with a GPA of 3.2 (75%) or higher, or have graduated from the program with a GPA of 3.2 (75%) or higher, may be eligible for advanced entry into the Honours Bachelor of Brand Design program and will complete a summer bridge program upon successful completion to enter the program in the following semester.",", Can graduates of George Brown College's Graphic Design advanced diploma with good GPA apply for Honours Bachelor of Brand Design program directly?"
29,9ce33c00-e4d1-4aa8-9b94-b93276c3d4b3," The Honours Bachelor of Brand Design program is offered by the college and provides students with opportunities to apply their skills in a workplace environment or through design research projects. Students will develop a digital portfolio and are prepared for careers in various fields such as brand design, digital design, user interface design, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and several areas of advertising, marketing, and public relations. Graduates may qualify to pursue further graduate studies in relevant program areas like branding, design, and communications. Students who have successfully completed the second year of George Brown College's three-year Graphic Design (G102) advanced diploma with a GPA of 3.2 (75%) or higher, or have graduated from the program with a GPA of 3.2 (75%) or higher, may be eligible for advanced entry into the Honours Bachelor of Brand Design program and will complete a summer bridge program upon successful completion to enter the program in the following semester.",", What is the name of the summer bridge program for those who get advanced entry into Honours Bachelor of Brand Design program?"
30,9ce33c00-e4d1-4aa8-9b94-b93276c3d4b3," The Honours Bachelor of Brand Design program is offered by the college and provides students with opportunities to apply their skills in a workplace environment or through design research projects. Students will develop a digital portfolio and are prepared for careers in various fields such as brand design, digital design, user interface design, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and several areas of advertising, marketing, and public relations. Graduates may qualify to pursue further graduate studies in relevant program areas like branding, design, and communications. Students who have successfully completed the second year of George Brown College's three-year Graphic Design (G102) advanced diploma with a GPA of 3.2 (75%) or higher, or have graduated from the program with a GPA of 3.2 (75%) or higher, may be eligible for advanced entry into the Honours Bachelor of Brand Design program and will complete a summer bridge program upon successful completion to enter the program in the following semester.",Is there a requirement to have a certain GPA to be eligible for graduate studies in relevant program areas?
31,9ce33c00-e4d1-4aa8-9b94-b93276c3d4b3," The Honours Bachelor of Brand Design program is offered by the college and provides students with opportunities to apply their skills in a workplace environment or through design research projects. Students will develop a digital portfolio and are prepared for careers in various fields such as brand design, digital design, user interface design, design strategist, community manager, graphic designer, design researcher, storyteller/content writer, communications officer, marketing researcher, communication designer, content strategist, and several areas of advertising, marketing, and public relations. Graduates may qualify to pursue further graduate studies in relevant program areas like branding, design, and communications. Students who have successfully completed the second year of George Brown College's three-year Graphic Design (G102) advanced diploma with a GPA of 3.2 (75%) or higher, or have graduated from the program with a GPA of 3.2 (75%) or higher, may be eligible for advanced entry into the Honours Bachelor of Brand Design program and will complete a summer bridge program upon successful completion to enter the program in the following semester.",?
