,contextId,context,question
0,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",What is the name of the program offered at George Brown College?
1,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", What code is associated with the Web Development – Front-End Design program?"
2,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", What type of credential will I receive upon completion of this program?"
3,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", How long does it take to complete this program?"
4,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", When can domestic students start this program in 2024-2025?"
5,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", What is the tuition fee for domestic students in this program?"
6,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", What is the tuition fee for international students in this program?"
7,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", In which centre is this program offered at George Brown College?"
8,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", Which school falls under this center for this program?"
9,917bb4da-73c6-40b6-a34f-9969aefed25d," Program Name: Web Development – Front-End Design
Code: G418
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: 7,050.00
International Tuition: 22,485.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Overview: The one-year Web Development – Front-End Design graduate certificate program focuses on human-centered design to build apps and interfaces that meet industry standards. Students will learn to translate concepts into visual and functional interfaces, websites, applications, and systems. The program covers five pillars: accessible UI design, intuitive UX design, industry workflow and problem solving skills, full-stack application architecture, and front-end development. Effective communication with stakeholders is emphasized in this program as it is critical in the digital economy.

Semester Availability (for 2024-2025):
- Fall: Open for both domestic and international students.
- Winter: Not Available for international students, open for domestic students.
- Spring: Not Available for all students.",", Where is the location of this program?"
