,contextId,context,question
10,c98f3591-9312-4af4-b71e-c6b5900ccec4," Program Name: Construction Management
Code: T403
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: January, September
Domestic Tuition: $12,365.00
International Tuition: $27,012.00
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (for neither domestic nor international students)
Experiential Learning: Field experience in semester 3
Related Programs: Building Information Modeling Management (BIM) (T412), Residential Construction Management (T408), Honours Bachelor of Technology (Construction Management) (T312)",?
11,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",1. What industries can individuals succeed in after completing this graduate certificate program?
12,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",",
2. What positions are available for individuals with a comprehensive understanding of quality management systems and sustainable building practices in the construction industry?"
13,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",",
3. Which courses does Semester 1 of this program include?"
14,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",",
4. What is the name of the course that teaches Construction Project Management in this program?"
15,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",",
5. In which semester do students complete their field experience,
6. What are some online courses offered in Semester 3 of this program?"
16,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",",
7. What are the learning outcomes for this graduate certificate program in construction management?"
17,7376c1ac-e210-4a5c-9a14-c2fc763c0534," This three-semester graduate certificate program is offered by the college for individuals looking to succeed in the Canadian construction workforce. The program includes a field experience semester in semester 3 to help students transition into the job market.

Career Opportunities:
The construction industry has a demand for construction project managers. Positions include construction project coordinator, estimator, site superintendent, inspector, construction planner and scheduler. Managers require a comprehensive understanding of quality management systems and sustainable building practices, as well as a broad technical background in the construction industry.

Required Courses:
Semester 1: BLDG 1172 – Communication for Construction Managers, BLDG 1174 – Construction Plans and Estimating 1, BLDG 1175 – Construction Industry Practices, BLDG 1187 – Pre-Construction Management Practice, BLDG 1188 – Construction Project Planning and Scheduling, BLDG 1196 – Construction Methods and Materials, BLDG 1189 – Field Experience Preparation, BLDG 1194 – Construction Project Management, HSAF 1182 – Construction Health and Safety.

Semester 2: BLDG 1173 – Construction Contract Law, BLDG 1177 – Construction Surveying, BLDG 1180 – Ontario Building Code, BLDG 1186 – Construction Plans and Estimating 2.

Semester 3: BLDG 1191 – Field Experience (450 hrs), BLDG 1197 – Construction Business Management (online), BLDG 1198 – Leadership and Ethics for Construction Managers (online).

Program Learning Outcomes:
The graduate demonstrates the ability to develop and use strategies to promote continuous professional learning in the construction industry. They can monitor and support workplace health and safety practices and procedures that are compliant with current legislation and regulations. The graduate is also able to assess construction project operations for compliance with contractual obligations, applicable laws, standards, bylaws, codes, and ethical practices in the construction industry.",?
18,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",1. What are the main responsibilities of a Construction Project Manager role as mentioned in the text?
19,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",2. Could you explain more about analyzing and monitoring construction processes for sustainability practices?
20,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",3. How does a Construction Project Manager establish and manage relationships with diverse project stakeholders?
21,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",4. What digital document management best practices should a Construction Project Manager follow?
22,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",5. What is involved in performing feasibility studies for construction projects?
23,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",6. How are construction schedules managed and evaluated by a Construction Project Manager?
24,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",7. How do Construction Project Managers prepare estimates and manage procurement processes?
25,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",8. What quality assurance and control processes should be developed and overseen by a Construction Project Manager?
26,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",9. How does a Construction Project Manager analyze and manage project risks?
27,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",10. What human resource management strategies does a Construction Project Manager formulate?
28,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",11. How does a Construction Project Manager build and lead multidisciplinary teams?
29,fce61187-85d4-4bfb-b722-e299852dbfcd," The text provides information on various responsibilities of a Construction Project Manager role and the tuition fees for a program at the college. Here's the extracted information:

Construction Project Manager Responsibilities:
- Analyze and monitor construction processes for sustainability practices
- Establish and manage relationships with diverse project stakeholders
- Manage digital documents according to best practices
- Perform feasibility studies
- Schedule, manage, and evaluate construction projects
- Prepare estimates and manage procurement processes
- Develop and oversee quality assurance and control processes
- Analyze and manage project risks
- Formulate human resource management strategies
- Build and lead multidisciplinary teams

Tuition Fees for the Program:
- Domestic students: $12,365.00* (paid in 3 installments: semester 1 - $4,247.00, semester 2 - $3,924.00, and fall semester - N/A)
- International students: $27,012.00** (for the first three semesters only)

* Amounts listed are subject to change for programs starting in Fall 2024/Winter 2025 and later dates.
** Tuition fees are subject to board approval and material, student service, and ancillary fees are estimated based on prior years. All fees are subject to change without notice.",12. What is the tuition fee for domestic students in this program?
