,contextId,context,question
10,65ed39a6-341a-4d04-a9bd-b8a3e700e728," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $5,921.00 *
International Tuition: $26,927.00 **
Location: Casa Loma Campus
Experiential Learning: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship.

* For domestic students only.
** International tuition fee.

The Mechanical Technician – CNC and Precision Machining program at the college is a full-time, two-year Ontario College Diploma program that focuses on precision machining and cutting-edge Computer-controlled machine (CNC) technology. The program consists of 4 semesters and one co-op term. Students will have access to state-of-the-art labs, including Precision Machining, CAD/CAM, CNC, Research, and Robotics. They will learn to design and manufacture tools, jigs, fixtures, precision fabrication, assemblies, and prototypes using computer-aided design and manufacturing software, precision machining equipment, and sophisticated CNC machine tool technology. In their final year, students will gain real-world experience through a 15-week co-op placement with industry partners.

Domestic students are eligible to apply for this program, and the tuition fee for domestic students is $5,921 per year. International students can also apply, and they will pay an annual tuition fee of $26,927. The program is available at the Casa Loma Campus. Students will participate in a 15-week mandatory co-op placement during their second year of studies. This program is eligible for a $40,000 scholarship for domestic students (details may be found on the college's website).",", Is there a co-op placement opportunity in this program?"
11,65ed39a6-341a-4d04-a9bd-b8a3e700e728," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $5,921.00 *
International Tuition: $26,927.00 **
Location: Casa Loma Campus
Experiential Learning: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship.

* For domestic students only.
** International tuition fee.

The Mechanical Technician – CNC and Precision Machining program at the college is a full-time, two-year Ontario College Diploma program that focuses on precision machining and cutting-edge Computer-controlled machine (CNC) technology. The program consists of 4 semesters and one co-op term. Students will have access to state-of-the-art labs, including Precision Machining, CAD/CAM, CNC, Research, and Robotics. They will learn to design and manufacture tools, jigs, fixtures, precision fabrication, assemblies, and prototypes using computer-aided design and manufacturing software, precision machining equipment, and sophisticated CNC machine tool technology. In their final year, students will gain real-world experience through a 15-week co-op placement with industry partners.

Domestic students are eligible to apply for this program, and the tuition fee for domestic students is $5,921 per year. International students can also apply, and they will pay an annual tuition fee of $26,927. The program is available at the Casa Loma Campus. Students will participate in a 15-week mandatory co-op placement during their second year of studies. This program is eligible for a $40,000 scholarship for domestic students (details may be found on the college's website).","For which students is the $40,000 scholarship eligible?"
12,65ed39a6-341a-4d04-a9bd-b8a3e700e728," Program Name: Mechanical Technician – CNC and Precision Machining
Code: T173
Credential: Ontario College Diploma
Duration: 2 years (4 semesters and 1 co-op term)
Starting Months: January, September
Domestic Tuition: $5,921.00 *
International Tuition: $26,927.00 **
Location: Casa Loma Campus
Experiential Learning: 15-week mandatory co-op in Year 2
Program Overview: Eligible for a $40,000 scholarship.

* For domestic students only.
** International tuition fee.

The Mechanical Technician – CNC and Precision Machining program at the college is a full-time, two-year Ontario College Diploma program that focuses on precision machining and cutting-edge Computer-controlled machine (CNC) technology. The program consists of 4 semesters and one co-op term. Students will have access to state-of-the-art labs, including Precision Machining, CAD/CAM, CNC, Research, and Robotics. They will learn to design and manufacture tools, jigs, fixtures, precision fabrication, assemblies, and prototypes using computer-aided design and manufacturing software, precision machining equipment, and sophisticated CNC machine tool technology. In their final year, students will gain real-world experience through a 15-week co-op placement with industry partners.

Domestic students are eligible to apply for this program, and the tuition fee for domestic students is $5,921 per year. International students can also apply, and they will pay an annual tuition fee of $26,927. The program is available at the Casa Loma Campus. Students will participate in a 15-week mandatory co-op placement during their second year of studies. This program is eligible for a $40,000 scholarship for domestic students (details may be found on the college's website).",?
13,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",What are the industries graduates of the Mechanical Technician – CNC and Precision Machining program may find employment in?
14,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",", Which courses does the first semester of the program include besides MENG 1044 and MENG 1045?"
15,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",", What is EMNG 1001 about?"
16,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",", What is covered in the Introduction to Mechanical Engineering Design course?"
17,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",", What is Machining Fundamentals and Metrology all about?"
18,fbd6a069-1ee9-48fd-82be-20ee33ca7d35," The Mechanical Technician – CNC and Precision Machining is a two-year diploma program that provides students with advanced knowledge in machine-tool technology principles (CAD/CAM/CNC) and hands-on manufacturing practices. Students will have the opportunity to design and fabricate prototypes using digital manufacturing technology in their final year. The program includes a mandatory 15-week co-op term in Year 2 following the final semester of classroom studies.

Graduates may find employment in various industries such as aerospace, nuclear, transit and OEM automotive parts companies, health care, construction and building industries, electrical and electronics industries, mould-making, tool and die making, general machining, CNC precision machining and tool-making industries, research, prototyping, and development of new and existing products. The tooling industry is the backbone for production, manufacturing, and prototyping in several sectors including aerospace/aeronautics, medical, military, pharmaceutical, transportation/automotive, agricultural, mining, nuclear, as well as emerging energy industries (solar, wind).

The required courses for the first semester include EMNG 1001: Circuit Analysis, MENG 1044: Introduction to Mechanical Engineering Design, and MENG 1045: Machining Fundamentals and Metrology.",?
19,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",What courses does Semester 1 of the engineering design program offer?
20,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",", Which course comes before COMM 2000 in the program?"
21,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",", Which General Education Electives are part of the engineering design program?"
22,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",", What are the Program Learning Outcomes for interpreting mechanical drawings?"
23,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",", Which course is offered during the CO-OP semester?"
24,4a14e239-66ae-4008-b2e9-75f7e45801a6," The text provides a list of courses offered in various semesters for an engineering design program at the college. Here is the factual information extracted from the text:

Semesters: 1, 2, 3, 4, CO-OP
Courses:
 Semester 1: MENG 1045, MENG 1088, GSSC 1027, Personal Finance, MATH 1160, COMM 2000
 Semester 2: CADE 1004, CADE 2029, MENG 1026, MENG 1090, MATH 1171, GNED
 Semester 3: CADE 2013, CADE 2034, DRFT 2024, EMNG 2040, MENG 2053, GNED
 Semester 4: CADE 2035, MENG 2054, MENG 2055, MENG 2058, GNED
 CO-OP Semester: TCOP 1005 (Work Term)

Additional information:
- Students may be required to take COMM 1000 before progressing to COMM 2000.
- General Education Electives are also part of the program.
- Program Learning Outcomes include applying mathematics and fundamentals of mechanics, interpreting mechanical drawings, manufacturing components according to specifications, etc.",?
