,contextId,context,question
19,9a0430a0-e13f-4767-8d22-a7a5a7bc15d5," The text is about a design program offered at a college or school. Here are some key factual information extracted from the text:

1. The program includes courses on design process and strategy, project management, finance, team management, design research, contracts, business planning, communications, and intellectual property protection.
2. Students will participate in a major studio course featuring real-world design projects.
3. There is a mandatory Design Management Internship (DESN1031) course in semester 2. The work term for this internship is 120 hours, part-time, over an 8-week period.
4. As a graduate, one can enjoy a career managing design in the corporate sector, in a design consultancy, or in your own business.
5. Required courses for the first semester include DESN 1022 (Design Strategy), DESN 1023 (Managing Innovation and Creativity), DESN 1024 (Managing Design Projects), DESN 1027 (Business Design), DESN 1028 (Strategic Design Research and Development), COMM 1152 (Design Business Communications).
6. Required courses for the second semester include DESN 1021 (Design Team Leadership), DESN 1025 (Case Studies and Applications), DESN 1029 (Major Design Project), DESN 1031 (Design Management Internship).
7. The graduate will be able to manage multidisciplinary design groups, analyze evolving market needs, plan and implement project plans, enhance leadership skills, establish working relationships with clients and designers, and develop and implement business strategies.",", Which required courses does the second semester include?"
20,9a0430a0-e13f-4767-8d22-a7a5a7bc15d5," The text is about a design program offered at a college or school. Here are some key factual information extracted from the text:

1. The program includes courses on design process and strategy, project management, finance, team management, design research, contracts, business planning, communications, and intellectual property protection.
2. Students will participate in a major studio course featuring real-world design projects.
3. There is a mandatory Design Management Internship (DESN1031) course in semester 2. The work term for this internship is 120 hours, part-time, over an 8-week period.
4. As a graduate, one can enjoy a career managing design in the corporate sector, in a design consultancy, or in your own business.
5. Required courses for the first semester include DESN 1022 (Design Strategy), DESN 1023 (Managing Innovation and Creativity), DESN 1024 (Managing Design Projects), DESN 1027 (Business Design), DESN 1028 (Strategic Design Research and Development), COMM 1152 (Design Business Communications).
6. Required courses for the second semester include DESN 1021 (Design Team Leadership), DESN 1025 (Case Studies and Applications), DESN 1029 (Major Design Project), DESN 1031 (Design Management Internship).
7. The graduate will be able to manage multidisciplinary design groups, analyze evolving market needs, plan and implement project plans, enhance leadership skills, establish working relationships with clients and designers, and develop and implement business strategies.",", How does the graduate manage multidisciplinary design groups?"
21,9a0430a0-e13f-4767-8d22-a7a5a7bc15d5," The text is about a design program offered at a college or school. Here are some key factual information extracted from the text:

1. The program includes courses on design process and strategy, project management, finance, team management, design research, contracts, business planning, communications, and intellectual property protection.
2. Students will participate in a major studio course featuring real-world design projects.
3. There is a mandatory Design Management Internship (DESN1031) course in semester 2. The work term for this internship is 120 hours, part-time, over an 8-week period.
4. As a graduate, one can enjoy a career managing design in the corporate sector, in a design consultancy, or in your own business.
5. Required courses for the first semester include DESN 1022 (Design Strategy), DESN 1023 (Managing Innovation and Creativity), DESN 1024 (Managing Design Projects), DESN 1027 (Business Design), DESN 1028 (Strategic Design Research and Development), COMM 1152 (Design Business Communications).
6. Required courses for the second semester include DESN 1021 (Design Team Leadership), DESN 1025 (Case Studies and Applications), DESN 1029 (Major Design Project), DESN 1031 (Design Management Internship).
7. The graduate will be able to manage multidisciplinary design groups, analyze evolving market needs, plan and implement project plans, enhance leadership skills, establish working relationships with clients and designers, and develop and implement business strategies.",", What market needs does the graduate analyze as part of the program?"
22,9a0430a0-e13f-4767-8d22-a7a5a7bc15d5," The text is about a design program offered at a college or school. Here are some key factual information extracted from the text:

1. The program includes courses on design process and strategy, project management, finance, team management, design research, contracts, business planning, communications, and intellectual property protection.
2. Students will participate in a major studio course featuring real-world design projects.
3. There is a mandatory Design Management Internship (DESN1031) course in semester 2. The work term for this internship is 120 hours, part-time, over an 8-week period.
4. As a graduate, one can enjoy a career managing design in the corporate sector, in a design consultancy, or in your own business.
5. Required courses for the first semester include DESN 1022 (Design Strategy), DESN 1023 (Managing Innovation and Creativity), DESN 1024 (Managing Design Projects), DESN 1027 (Business Design), DESN 1028 (Strategic Design Research and Development), COMM 1152 (Design Business Communications).
6. Required courses for the second semester include DESN 1021 (Design Team Leadership), DESN 1025 (Case Studies and Applications), DESN 1029 (Major Design Project), DESN 1031 (Design Management Internship).
7. The graduate will be able to manage multidisciplinary design groups, analyze evolving market needs, plan and implement project plans, enhance leadership skills, establish working relationships with clients and designers, and develop and implement business strategies.",", What is the focus of the major design project course?"
23,9a0430a0-e13f-4767-8d22-a7a5a7bc15d5," The text is about a design program offered at a college or school. Here are some key factual information extracted from the text:

1. The program includes courses on design process and strategy, project management, finance, team management, design research, contracts, business planning, communications, and intellectual property protection.
2. Students will participate in a major studio course featuring real-world design projects.
3. There is a mandatory Design Management Internship (DESN1031) course in semester 2. The work term for this internship is 120 hours, part-time, over an 8-week period.
4. As a graduate, one can enjoy a career managing design in the corporate sector, in a design consultancy, or in your own business.
5. Required courses for the first semester include DESN 1022 (Design Strategy), DESN 1023 (Managing Innovation and Creativity), DESN 1024 (Managing Design Projects), DESN 1027 (Business Design), DESN 1028 (Strategic Design Research and Development), COMM 1152 (Design Business Communications).
6. Required courses for the second semester include DESN 1021 (Design Team Leadership), DESN 1025 (Case Studies and Applications), DESN 1029 (Major Design Project), DESN 1031 (Design Management Internship).
7. The graduate will be able to manage multidisciplinary design groups, analyze evolving market needs, plan and implement project plans, enhance leadership skills, establish working relationships with clients and designers, and develop and implement business strategies.",?
24,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",What is the focus of the program in terms of sales presentations?
25,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", Can design business plans be covered in oral and written forms?"
26,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What are the factors considered when developing design strategies?"
27,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", How are design activities evaluated in this program?"
28,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What is the domestic tuition for the first two semesters starting Fall 2023?"
29,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What is the international tuition for the first two semesters starting Fall 2023?"
30,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", Are fees subject to change for programs starting at later dates?"
31,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What additional costs should be expected besides materials, student services, and ancillary fees?"
32,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", Is OSAP funding available for this program?"
33,cae28119-0312-4779-bd30-3e657e672abc," Program Information:
- The program offers design and delivery of sales presentations in various forms (oral, written, graphic, digital).
- Formulation and presentation of comprehensive business plans for design projects.
- Development of design strategies based on perceived value, competitive pressures, and corporate objectives.
- Evaluation of design activities using criteria relating to application of best practices, costs, and profits.

Tuition & Fees:
- Domestic Tuition for the first two semesters of programs starting in Fall 2023: $12,294.00.
- International Tuition for the first two semesters of programs starting in Fall 2023: $23,026.00.
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
- Additional costs include materials, student service, and ancillary fees but do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants require a Diploma or Bachelor's Degree, or demonstrated competence through related work experience (resume required).
- Online interview and submission of a questionnaire and portfolio are necessary.
- English language proficiency test results or college level assessment is required for international applicants.

Course Exemptions:
- College or university credits may qualify as exemptions.",", What educational backgrounds meet the admission requirements?"
