,contextId,context,question
0,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",What is the name of this business administration program?
1,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", What is the code for the Project Management diploma?"
2,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", How long does it take to complete this advanced diploma program?"
3,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", What type of study method is used in this program?"
4,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", In which months can I start this program?"
5,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", Where are the classes held for Business Administration – Project Management?"
6,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", How much does it cost for domestic students per semester?"
7,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", How much does it cost for international students per semester in total for this three-year program?"
8,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", What skills will I learn in this project management program?"
9,8ff8a025-d825-42b2-b744-4f6782942f93," Program Name: Business Administration – Project Management
Code: B156
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters in-class, 2 semesters work experience)
Method of Study: Full-time
Starting Months: January, September
Locations: St. James Campus
Program Type: Business Administration – Project Management (with work experience)
Tuition & Fees:
- Domestic Students: $3,776.00 * per semester
- International Students: $17,925.00 ** per semester
Program Description: A three-year advanced diploma program that teaches project management skills including scope and change management, project control, risk management, team motivation, goal setting, project management tools usage, etc. with the added benefit of two semesters of real-world work experience.
Availability: Fall 2024, Winter 2025 (Open for applications)
Related Programs: Project Management (Postgraduate) (B415), International Business Management (Postgraduate) (B411)

* Domestic tuition fee might be subject to change.
** International tuition fee is for one academic year.",", What is the added benefit of this Business Administration – Project Management program?"
