,contextId,context,question
10,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",What are the required courses in Semester 1 of the concept art program?
11,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", What is the name of the course with the focus on Visual Style and Presentation?"
12,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", Which software does students learn to create Digital Painting?"
13,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", What are the prerequisites for taking Surfaces and Materials course?"
14,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", What skills will Character Design course help students acquire?"
15,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", In which semester do students become eligible for external field placements?"
16,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", What business practices do graduates need to apply effectively?"
17,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",What kind of projects do graduates contribute to in multidisciplinary teams?
18,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",. Can you provide the code or name of the course that focuses on Production Process?
19,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",", What are the learning outcomes of the course with the focus on Production Project?"
20,9dff8fe1-1814-47d8-972b-dd64b367d271," The college offers a concept art program with semester-wise required courses in Visual Style and Presentation, Digital Painting, Surfaces and Materials, Character Design, Environment Design, Production Process, and Production Project. In Semester 3, students are eligible for non-mandatory external field placements.

The graduates of this program will be able to propose artistic solutions to abstract design challenges, produce conceptualized art, select appropriate tools and software, create a diverse portfolio, plan and create conceptualized artwork for digital media, apply effective entrepreneurial and business practices, and contribute to multidisciplinary project teams.

Course codes and names are provided from Semester 1 to Semester 3. Some courses have prerequisites. The program learning outcomes are also mentioned.",?
21,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","1. What are the tuition fees for a Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field for domestic students starting Fall 2023?"
22,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","2. What is the international tuition fee for a Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field starting Fall 2024?"
23,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","3. How much are the additional costs (estimated total of tuition, materials, student service and ancillary fees) for domestic students in these programs for 3 semesters starting Fall 2023?"
24,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","4. What are the additional costs (estimated total of tuition, materials, student service and ancillary fees) for international students in these programs for 3 semesters starting Fall 2024?"
25,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.","5. What documents/steps are required to apply to a Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field at George Brown College?"
26,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",6. Is an online interview required for admission to these programs?
27,97fe1d20-7dfd-4057-a501-3ddfd0dd87ab," Program: Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
Tuition & Fees:
- Domestic Tuition (3 semesters starting Fall 2023): $11,781.00 *
- International Tuition (3 semesters starting Fall 2024): $30,245.00 **
Additional Costs: Estimated total of tuition, materials, student service and ancillary fees
- Domestic Students (3 semesters starting Fall 2023): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- International Students (3 semesters starting Fall 2024): Amounts listed are the estimated total of tuition, materials, student service and ancillary fees
- Fees are subject to change for programs starting in Fall 2024 and at later dates.
Admission Requirements:
- Bachelor of Fine Arts or diploma/advanced diploma in game, graphics or arts field
- Online interview*
- Resumé*
- Portfolio* (digital portfolio accepted)
- Applicant questionnaire*
- Qualified applicants will be invited to complete the application questionnaire and submit a portfolio and resumé electronically. Details on these supplementary requirements will be communicated at a later date to qualified applicants, as part of the review process.
- Qualified applicants may also be invited for an interview.
English Language Proficiency: Applicants with international transcripts who do not provide English proficiency test results must test at the college level in the George Brown College English assessment to be considered for admission.
Course Exemptions: College or university credits may qualify you for course exemptions. Please visit the Transfer Guide for more information.

*Note: The asterisk (*) denotes required documents/steps for applying to the program.",7. What is the requirement for submitting a resumé in the application process?
