,contextId,context,question
10,3b7c0944-8452-4227-adbc-44c9169f5fa6," Program Name: Jewellery Methods
Code: F110
Credential: Ontario College Diploma
Method of Study: Full-time
Duration: 2 years (4 semesters)
Starting Months: September
Domestic Tuition: $6,027.00 *
International Tuition: $19,856.00 **
Centre: Arts, Design & Information Technology
School: Fashion & Jewellery
Location: Casa Loma Campus
Experiential Learning: Elective course with in-class component and placement hours.
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Jewellery Arts (F114), Jewellery Essentials (F111), Gemmology (F105)
* Domestic tuition may be subject to change. Please consult the college's official website or contact them directly for the most accurate and up-to-date information.
** International tuition includes other fees not included in domestic tuition, such as international student fees and health insurance fees. Please consult the college's official website or contact them directly for the most accurate and up-to-date information.",?
11,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",What programs does George Brown College offer in the jewellery industry?
12,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", What kind of roles can students pursue after completing the jewellery program?"
13,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", Is it possible to transfer credits from the jewellery program to attain a degree?"
14,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", What is the gemmology certificate program (F105) at George Brown College about?"
15,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", What are the prerequisites for joining the jewellery program in terms of technology access?"
16,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", What courses does Semester 1 of the jewellery program entail?"
17,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",", Which subjects does Semester 2 of the jewellery program cover?"
18,18d8737c-d0b7-4689-9c98-196f9d15910f," The text provides information about a jewellery program offered by George Brown College. Here are the key factual details extracted from the text:

- The program prepares students for entry-level positions as bench jewelers or technicians in the jewellery industry.
- Career opportunities include manufacturing, repair, gemsetting, retail or wholesale, precious metals, or fashion jewellery and accessories. Some graduates establish their own businesses.
- Students can receive transfer credits towards further study to attain a degree in Jewellery and Gemmology.
- Graduates may continue their studies in the gemmology certificate program (F105) at George Brown College.
- Program requirements include access to a personal computer and reliable Internet, purchasing a Rhino 7 software license, and textbooks after registration.
- Required courses in Semester 1 include Metal Finishing 1, Rhino 1 for Jewellery, Goldsmithing 1, Technical Drawing 1, Communicating Across Contexts, and several others.
- Required courses in Semester 2 include Goldsmithing II, Rhino 2 for Jewellery, Metal Finishing II, Jewellery Casting, Gemmology for Jewellers, History of Jewellery and Gemstones, and several others.",?
19,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",What courses are offered in Semester 3 for the Jewellery program?
20,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", Which one is the History of Jewelry and Gemstones course?"
21,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", What skills are taught in Industry Skills 1?"
22,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", what is the name of the gemsetting course offered in Semester 3?"
23,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", In which semester is Model Making 1 offered?"
24,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", Which courses make up Industry Skills II and III?"
25,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", What are the offerings for Program Specialization Electives?"
26,4c74ba2e-d252-434d-a6c9-cd3a65def0ad," Program Offered: Jewellery
Semesters: 3 and 4
Courses offered in Semester 3:
- JEWL 1083: History of Jewelry and Gemstones
- JEWL 1080: Industry Skills 1
- JEWL 2006: Gemsetting 1
- JEWL 1059: Model Making 1
- JEWL 2007: Jewellery Repairs 1
- JEWL 2037: Jewellery Business and Careers
- GNED: General Education Elective (choose one)

Courses offered in Semester 4:
- JEWL1080: Industry Skills I
- JEWL 2006: Gemsetting I
- JEWL 2021: Industry Skills II
- JEWL 2011: Gemsetting II
- JEWL 2008: Jewellery Repairs II
- Program Specialization Elective (choose one): JEWL 1004, Enameling 1 or any other offered electives.
- GNED: General Education Elective (choose two)

Mandatory courses before progressing to certain courses: COMM 1000 (Introduction to College Communication)

Program Learning Outcomes:
- Create jewellery items in copper, brass, silver and gold.
- Use fundamental goldsmithing skills for entry-level employment in the jewellery industry.
- Create wax models using hand-carving techniques.
- Set gemstones in simple settings to industry standards.
- Repair jewellery to industry standards and meet customer satisfaction.
- Produce multiple reproductions of jewellery using the lost wax casting process.
- Incorporate polishing techniques to produce market-ready jewellery items.
- Differentiate gemstones and their properties as required in the jewellery industry.",", How many General Education Electives are required in total?"
