,contextId,context,question
0,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",What is the name of this graduate certificate program?
1,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", What is the code for Food Tourism Entrepreneurship program?"
2,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", What credential does this Food Tourism Entreprepreneurship program offer?"
3,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", How long does it take to complete this program?"
4,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", In which months is this program available for domestic and international students in Fall 2024 and Winter 2025 respectively?"
5,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", What is the tuition fee for domestic students and international students for this program?"
6,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", Where is this program located?"
7,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", Is this Food Tourism Entrepreneurship program available in Spring 2025?"
8,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",", What are some related programs to this Food Tourism Entreprepreneurship program?"
9,ead720a2-1678-42ca-9bab-fd96fbdd8f8c," Program Name: Food Tourism Entrepreneurship
Code: H417
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $9,105.00
International Tuition: $28,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic & International)
- Spring 2025: Not Available (Domestic & International)
Related Programs: Honours Bachelor of Business Administration (Hospitality) (H311), Advanced Wine and Beverage Business Management (Postgraduate) (H414), Tourism and Hospitalary Management (H130)",?
