,contextId,context,question
10,313f3eaa-3f2e-45f5-8f3f-92434d92b421," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,906.00
International Tuition: $17,950.00
Centre: Health Sciences
School: Health Services Management
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)",", When is this program not available for enrollment in the next academic year?"
11,313f3eaa-3f2e-45f5-8f3f-92434d92b421," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,906.00
International Tuition: $17,950.00
Centre: Health Sciences
School: Health Services Management
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)",", What are some related programs to this dental office administration program?"
12,313f3eaa-3f2e-45f5-8f3f-92434d92b421," Program Name: Dental Office Administration
Code: S115
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $3,906.00
International Tuition: $17,950.00
Centre: Health Sciences
School: Health Services Management
Location: Waterfront Campus
Program Availability:
- Fall 2024: Domestic - Open, International - Open
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Office Administration – Health Services (S135), Dental Assisting (Levels I and II) (S113), Dental Hygiene (S134)",?
13,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",What courses are required for the Dental Office Administration program?
14,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", Which semester do students gain real-world experience in dental practice settings?"
15,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", How many hours do students typically spend at dental practices?"
16,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", What are some potential career opportunities after graduation?"
17,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", Can Dental Office Administration graduates advance to higher roles within dental practices?"
18,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", What examination are graduates eligible to write according to the Ontario Dental Assistants Association (ODAA)?"
19,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", Which courses cover anatomy and terminology in the program?"
20,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",", In which semester do students learn about dental software?"
21,ae1ec60d-9290-403c-a0b5-e2a7b9a95ea2," The Dental Office Administration program at the college offers students the opportunity to gain real-world experience in a dental practice setting during semester 2. Students are typically placed with a general or specialty dental practice for a minimum of 100 hours. After graduation, career opportunities include administrative dental assistant roles within dental practices, specialty group practices, and dental insurance companies. With experience, graduates may advance to become treatment coordinators, supervisors, or office managers. Dental Office Administration graduates are eligible to write the Ontario Dental Assistants Association (ODAA) Certified Dental Receptionist (CDR) examination.

Required courses for the program include Anatomy and Terminology I (ANAT 1032), The Clinical Environment I (CLIN 1001), Dental Office Theory I (DENT 1109), Dental Software I (DENT 1111), Transition to Work (DENT 1120), The Dynamic Dental Practice (DENT 1121), Anatomy and Terminology II (ANAT 1059), The Clinical Environment II (CLIN 1002), Dental Office Theory II (DENT 1122), Dental Software II (DENT 1123), and Field Education (DENT 1125). Students may also be required to take Introduction to College Communication (COMM 1000) based on placement test results. The graduate is expected to be able to reliably demonstrate the ability to become an integral part of a dental healthcare team upon completion of the program.",?
22,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",What are the program learning outcomes in human services professions?
23,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", How do models and theories of psychology and sociology relate to human behaviors?"
24,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", Which systemic barriers impact marginalized groups in Canadian society?"
25,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", What professional requirements and opportunities exist in various human services fields?"
26,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", How can academic strengths be developed for lifelong learning and career development?"
27,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", What communication and research skills are necessary to gather and convey information objectively?"
28,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",What is the domestic tuition fee for Fall 2023?
29,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", What is the international tuition fee for Fall 2024?"
30,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", What are the additional costs (estimated) for Fall 2023 and Fall 2024?"
31,aa2734e4-17c1-436a-8c2a-91fc23b8f37d," Program Learning Outcomes:
- Develop self-awareness and collaborative skills for positive working relationships and inclusive team environments.
- Relate models and theories of psychology and sociology to human behaviours in human services professions.
- Identify systemic barriers to equity and inclusion in Canadian society and their impact on marginalized groups.
- Recognize professional requirements and opportunities in various human services fields.
- Develop academic strengths and strategies for lifelong learning and career development.
- Apply communication and research skills to gather and convey information objectively.

Tuition & Fees:
- Domestic Tuition (Fall 2023): $3,906.00
- International Tuition (Fall 2024): $17,950.00
- Additional Costs (estimated for Fall 2023 and Fall 2024): tuition, materials, student service and ancillary fees, subject to change

Financial Assistance:
- OSAP funding is available, given eligibility criteria are met.

Admission Requirements:
- Ontario Secondary School Diploma or equivalent
- Grade 12 English (C or U)
- Attend an information session (recommended)
- Basic knowledge of keyboarding skills and computer skills (recommended)
- Mature students may apply with no OSSD.

**Note:** The information is subject to change without notice. Students are responsible for verifying the fee requirements at George Brown College.",", Is OSAP funding available for this program and what are the eligibility criteria?"
