,contextId,context,question
0,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",What is the name of the program called?
1,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", What code is required for the Computer Systems Technology program?"
2,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", What type of credential will be earned upon completion?"
3,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", How long does it take to complete this program in total?"
4,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", In what months can one start this program?"
5,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", How much is the domestic tuition fee per semester approx., Which faculty offers this program?"
6,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", What is the name of the school within the faculty?"
7,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", Where is the location of the program delivery?"
8,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", What does the Computer Systems Technology program description entail?"
9,72d76fb1-01b0-49d7-b0b8-365a0fc9234f," Program Name: Computer Systems Technology
Code: T187
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,115.00 *
Centre: Arts, Design & Information Technology
School: Computer Technology
Location: Online
Program Description: The Computer Systems Technology (Online) program is a three-year advanced diploma designed to meet the demand for skilled employees in the tech industry. It offers two optional specializations in the third year of study and provides students with hands-on experience developing IT solutions.
Method of Delivery: Fully online, including lectures, exams, and class projects.
Availability: Open to domestic students only.

*Note: The asterisk (*) denotes that this is an approximate or estimated value. Please check the college's official website for the most accurate information.",", How is the method of delivery for this program?"
