,contextId,context,question
0,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",What is the name of this graduate certificate program?
1,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", What is the code for the project management program?"
2,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", What kind of credential will I receive after completing this program?"
3,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", How long does it take to complete this full-time program?"
4,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", In which starting months can I join this program?"
5,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", What is the domestic tuition fee for this program?"
6,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", What is the international tuition fee for this program?"
7,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", Where is this program located?"
8,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", What skills will I gain after completing this program?"
9,510e449d-10b1-4e80-9af1-0d99ca50e1db," Program Name: Project Management
Code: B415
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 8 months (2 semesters)
Starting Months: January, May, September
Domestic Tuition: $4,439.00
International Tuition: $18,333.00
Location: St. James Campus
Program Overview: A graduate certificate program that equips students with the knowledge and skills to manage projects and succeed in business and project management careers.
Skills gained after completion: managing project scopes, changes, innovation, goal setting, risk management, using project management tools, and adapting projects in response to issues.
Available formats: On-campus (B415) and online (B425)
Related programs: International Business Management (B411), Business Administration – Project Management (with work experience) (B156), Human Resources Management (B408)",", Are there other formats available for this program besides on-campus?"
