,contextId,context,question
0,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",What is the name of this business administration program with a focus on accounting?
1,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", What is the code for this advanced diploma program?"
2,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", How long does it take to complete this Ontario College Business Administration – Accounting program?"
3,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", In which starting months is this program available?"
4,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", How much does a domestic student pay for tuition in this program?"
5,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", How much does an international student pay for tuition in this program?"
6,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", Where is the St. James Campus located?"
7,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", Is this program available during the Spring 2025 semester?"
8,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",", What are the related programs offered along with Business Administration – Accounting?"
9,4437f5af-7323-4eda-9033-89d480fb177a," Program Name: Business Administration – Accounting
Code: B107
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,798.00
International Tuition: $17,925.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Open (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Business – Accounting (B103), Business Administration – Accounting (with work experience) (B157), Business Administration – Finance (B130)",?
