,contextId,context,question
0,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",What is the name of this program?
1,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", What is the code for Human Services Foundations program?"
2,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", What type of credential does this program offer?"
3,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", How long does it take to complete this program?"
4,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", In which months can one start this program?"
5,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", How much does a domestic student pay for tuition?"
6,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", How much does an international student pay for tuition?"
7,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", In what method of study is this program offered?"
8,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", Where is this program located (Centre and Campus)?"
9,067a0b3f-b21c-4c05-8351-564bfe0f8a96," Program Name: Human Services Foundations
Code: A113
Credential: Ontario College Certificate
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $3,726.00
International Tuition: $17,945.00
Method of Study: Full-time
Centre: Preparatory & Liberal Studies
School: Work & College Preparation
Location: St. James Campus
Program Description: A two-semester program designed to strengthen academic skills and prepare for an entry-level role in human services or further education in related diploma programs.
Courses (Implied): Includes courses on sociology, psychology, communication, teamwork, and understanding systemic issues.
Admission Requirements: Not specified in the text.
Program Outcomes: Not specified in the text.
Related Programs: Social Service Worker (C119), Community Worker (C101), Social Service Worker (Accelerated) (C135).",", What is the program description for Human Services Foundations?"
