,contextId,context,question
0,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",What is the name of this Business Administration program?
1,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", Which expertise areas does the International Business program cover?"
2,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", What is the duration of the International Business program?"
3,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", In which semesters can students start the International Business program?"
4,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", How much is the domestic tuition for the International Business program?"
5,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", What is the international tuition for the International Business program?"
6,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", Where is the International Business program located?"
7,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",", Which graduate roles are associated with this program?"
8,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",What skills will students acquire in the International Business program?
9,068c8607-c6fc-4555-ba75-f37408a94f20," Program Name: Business Administration – International Business
Code: B131
Credential: Ontario College Advanced Diploma
Method of Study: Full-time
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $3,776.00
International Tuition: $17,925.00
Program Location: St. James Campus
Expertise Areas: finance, sales, marketing, human resources
Graduate Roles: forecasting and replenishment analyst, merchandise assistant, purchasing coordinator, logistics coordinator
Skills Acquired: navigating documents and procedures involved in global supply chain, ensuring organization compliance with international business regulations.",?
