,contextId,context,question
10,5a4dbe5a-8308-436b-a770-09576b99f67d," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,685.00
International Tuition: $18,360.00
Centre: Community Services & Early Childhood
School: Deaf & Deafblind Studies
Location: St. James Campus
Experiential Learning: Yes
Program Description: A one-year certificate program preparing students to support individuals with combined hearing and vision loss. The hybrid program includes online and in-person components.
Courses: Students will learn how to work with Deafblind children and adults, support Deafblind individuals with complex medical needs, and interact with members of the Deaf community. Practical experience working directly with Deafblind individuals is also gained.
Program Availability (for 2024-2025): Fall (Open for both domestic and international students), Winter (Not Available for either), Spring (Not Available for either).
Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", Does this program include experiential learning opportunities?"
11,5a4dbe5a-8308-436b-a770-09576b99f67d," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,685.00
International Tuition: $18,360.00
Centre: Community Services & Early Childhood
School: Deaf & Deafblind Studies
Location: St. James Campus
Experiential Learning: Yes
Program Description: A one-year certificate program preparing students to support individuals with combined hearing and vision loss. The hybrid program includes online and in-person components.
Courses: Students will learn how to work with Deafblind children and adults, support Deafblind individuals with complex medical needs, and interact with members of the Deaf community. Practical experience working directly with Deafblind individuals is also gained.
Program Availability (for 2024-2025): Fall (Open for both domestic and international students), Winter (Not Available for either), Spring (Not Available for either).
Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", What will students learn in this Deafblind & Intervenor Studies program?"
12,5a4dbe5a-8308-436b-a770-09576b99f67d," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,685.00
International Tuition: $18,360.00
Centre: Community Services & Early Childhood
School: Deaf & Deafblind Studies
Location: St. James Campus
Experiential Learning: Yes
Program Description: A one-year certificate program preparing students to support individuals with combined hearing and vision loss. The hybrid program includes online and in-person components.
Courses: Students will learn how to work with Deafblind children and adults, support Deafblind individuals with complex medical needs, and interact with members of the Deaf community. Practical experience working directly with Deafblind individuals is also gained.
Program Availability (for 2024-2025): Fall (Open for both domestic and international students), Winter (Not Available for either), Spring (Not Available for either).
Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",", Where can I find related programs to consider?"
13,5a4dbe5a-8308-436b-a770-09576b99f67d," Program Name: Deafblind & Intervenor Studies
Code: C158
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: September
Domestic Tuition: $4,685.00
International Tuition: $18,360.00
Centre: Community Services & Early Childhood
School: Deaf & Deafblind Studies
Location: St. James Campus
Experiential Learning: Yes
Program Description: A one-year certificate program preparing students to support individuals with combined hearing and vision loss. The hybrid program includes online and in-person components.
Courses: Students will learn how to work with Deafblind children and adults, support Deafblind individuals with complex medical needs, and interact with members of the Deaf community. Practical experience working directly with Deafblind individuals is also gained.
Program Availability (for 2024-2025): Fall (Open for both domestic and international students), Winter (Not Available for either), Spring (Not Available for either).
Related Programs: American Sign Language and Deaf Studies (C114), Personal Support Worker (PSW) (C112)",?
14,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",What are the field placement requirements for the Deafblind & Intervenor Studies (C158) program?
15,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", Where can students complete placements in the Deafblind & Intervenor Studies (C158) program?"
16,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", What careers can graduates of the Deafblind & Intervenor Studies (C158) program pursue?"
17,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", Which organizations in Ontario employ graduates of the Deafblind & Intervenor Studies (C158) program?"
18,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", In what settings can students gain practical experience in the Deafblind & Intervenor Studies (C158) program?"
19,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", What characteristics make an effective intervenor in the Deafblind & Intervenor Studies (C158) program?"
20,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",", Which skills are essential for graduates of the Deafblind & Intervenor Studies (C158) program?"
21,e6071d3e-19a9-4437-b13b-522735519e2a," The Deafblind & Intervenor Studies (C158) program offers students practical experience working directly with individuals who are Deafblind through field placements. Placements include learning to work with consumers with congenital and acquired deafblindness, scheduled two days per week in the second half of semester 2 for a total of 84 hours. Students will observe and practice hands-on skills applying theory and technical knowledge learned. Placements can be across the lifespan and within various educational and community settings. Graduates may pursue careers as intervenors, team leaders, supervisors, program coordinators, or intervenor services co-ordinators within recognized agencies in Ontario, such as Canadian Hearing Services, Deafblind Ontario, Deafblind Association of Ontario, Deafblind Adult Services, Deaf-Blind Persons Society of Toronto, and Ontario Centre for Deaf Studies. Career options include facilitating communication with Deafblind people across various aspects of day-to-day life, such as health care, business, education, and social services. The program recommends strong communicator, creative, and flexible characteristics to be an effective intervenor. Key skills include clear and effective communication, creativity, flexibility, trustworthiness, and professionalism.",?
22,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",1. Where is the Deafblind and Intervenor Studies certificate program offered?
23,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
2. What type of individuals can graduates work with in this field?"
24,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
3. In which organizations could graduates find employment after completing this program?"
25,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
4. What programs at George Brown College can graduates enter after completing this certificate?"
26,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
5. Which courses are required for the first semester in this program?"
27,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
6. What courses does one need to take during the second semester?"
28,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
7. What positions can graduates hold in this field?"
29,c0d9ecb7-b4fa-4637-be9b-15b48815ae1c," The Deafblind and Intervenor Studies (C158) certificate program is offered at George Brown College. Graduates can work with Deafblind individuals (children and adults) across Canada and may find employment in organizations serving Deafblind individuals, educational institutions and specialized school programs, contracts with individuals with deafblindness, and community residential settings.

This certificate provides a foundation for entering other programs at George Brown College, including American Sign Language and Deaf Studies (C114), Child and Youth Care (C133), Early Childhood Education (C100), Personal Support Worker (C112), Social Service Worker (C119), Practical Nursing (S121), and Honours Bachelor of Interpretation-ASL English (C302).

The required courses for this program include:
- SEMESTER 1: INTV 1020 to INTV 1026, COMM 2000
- SEMESTER 2: INTV 1030 to INTV 1037.

Some positions in this field include team leader, supervisor, program coordinator, intervenor services coordinator, manager, and Deafblind Intervenor (in larger school boards).

Graduates may combine this certificate with other programs such as Social Service Worker (C119), Child and Youth Care (C133), Early Childhood Education (C100), Recreation Management in Gerontology (C152), and Personal Support Worker (C112).",",
8. With which other programs can graduates combine this certificate?"
