,contextId,context,question
0,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",What is the name of this mechanical engineering technology program?
1,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", What code is associated with this program?"
2,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", what kind of credential will I receive after completing this program?"
3,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", How long does it take to complete this program?"
4,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", In which months can I start this program?"
5,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", How much does it cost for a domestic student to attend this program?"
6,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", What's the tuition fee for international students?"
7,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Is this a full-time or part-time program?"
8,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Which center and school offers this program?"
9,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Where is the Casa Loma Campus located?"
10,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Can you describe the program's focus on engineering sciences and design labs?"
11,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", In what industries can I apply my knowledge from this program?"
12,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", What kind of projects will I work on in the third year of this program?"
13,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", When is the program available for domestic students to apply for fall 2024 admission?"
14,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", When does international student applications open for winter 2025?"
15,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",", Is the spring semester available for international students?"
16,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",What are some related programs offered in this field?
17,e3041dce-bfc5-4911-8ec2-c742605034b1," Program Name: Mechanical Engineering Technology – Design
Code: T121
Credential: Ontario College Advanced Diploma
Duration: 3 years (6 semesters)
Starting Months: January, September
Domestic Tuition: $4,203.00
International Tuition: $18,251.00
Method of Study: Full-time
Centre: Construction & Engineering Technologies
School: Mechanical Engineering Technologies
Location: Casa Loma Campus
Program Description: Solid grounding in engineering sciences and practical hands-on experience in mechanical and computer-assisted design labs.
Program Overview: Study real-world solutions in industries such as automotive, aerospace, robotics, biotechnology, and energy. In the third year, work with a team to plan, fabricate, and test designs for projects like medical devices, entertainment equipment, solar-powered products, and automotive accessories.
Availability: Fall 2024 (Domestic: Open, International: Open)
Winter 2025 (Domestic: Open, International: Opens Apr 8, 2024)
Spring 2025 (Not Available for both Domestic and International students)
Related Programs: Electromechanical Engineering Technician (T146), Mechanical Technician – CNC and Precision Machining (T173), Electromechanical Engineering Technology – Building Automation (T171)",?
18,dc43654f-c15b-4056-ac75-d664ffb2d738," The text provides information about an automotive accessories experience program offered by the college. This program includes lessons in teamwork and strengthens mechanical engineering knowledge and skills. Students have the opportunity for industry-driven applied research projects. There are specific semesters and courses mentioned, including:

Semester 1:
- Circuit Analysis (EMNG 1001)
- Introduction to Mechanical Engineering Design (MENG 1044)
- Machining Fundamentals and Metrology (MENG 1045)
- Occupational Health and Safety (MENG 1088)
- Personal Finance (GSSC 1027)
- Mathematics for Engineering Technology 1 (MATH 1160)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Introduction to CNC (CADE 1004)
- Engineering Physics (EMNG 1003)
- Introduction to Mechanical CAD (MENG 1026)
- Precision Machining (MENG 1090)
- Pneumatic Systems (MENG 2008)
- Mathematics for Engineering Technology 2 (MATH 1171)
- General Education Elective (GNED)

Semester 3:
- Advanced Mechanical CAD (CADE 2003)
- Jig and Fixture Design (DRFT 1014)
- Electronic Devices (EMNG 1013)
- Electro-Pneumatic Controls (MENG 2010)
- Statics (MENG 2039)
- Calculus 1 (MATH 2015)

Semester 4:
- Tool Design (DRFT 2024)
- Fluid Mechanics (MENG 1019)
- Engineering Strengths of Materials (MENG 2040)
- Geometric Dimensioning and Tolerance (MENG 2047)
- Product Development Engineering (MENG 2049)
- Industrial Automation: PLC Systems (MENG 3009)
- Calculus 2 (MATH 3006)

Semester 5:
- Thermodynamics (MENG 3006)
- Capstone Project 1 (MENG 3008)
- Finite Element Analysis (MENG 3012)
- Engineering Dynamics (MENG 3012)
- Machine Design 1 (MENG 3023)

Students who enroll in the program in January must complete semester 2 during the summer months (May to August). No specific emails or names were mentioned in the text.",What courses are offered in Semester 1 of the automotive accessories experience program?
19,dc43654f-c15b-4056-ac75-d664ffb2d738," The text provides information about an automotive accessories experience program offered by the college. This program includes lessons in teamwork and strengthens mechanical engineering knowledge and skills. Students have the opportunity for industry-driven applied research projects. There are specific semesters and courses mentioned, including:

Semester 1:
- Circuit Analysis (EMNG 1001)
- Introduction to Mechanical Engineering Design (MENG 1044)
- Machining Fundamentals and Metrology (MENG 1045)
- Occupational Health and Safety (MENG 1088)
- Personal Finance (GSSC 1027)
- Mathematics for Engineering Technology 1 (MATH 1160)
- Communicating Across Contexts (COMM 2000)

Semester 2:
- Introduction to CNC (CADE 1004)
- Engineering Physics (EMNG 1003)
- Introduction to Mechanical CAD (MENG 1026)
- Precision Machining (MENG 1090)
- Pneumatic Systems (MENG 2008)
- Mathematics for Engineering Technology 2 (MATH 1171)
- General Education Elective (GNED)

Semester 3:
- Advanced Mechanical CAD (CADE 2003)
- Jig and Fixture Design (DRFT 1014)
- Electronic Devices (EMNG 1013)
- Electro-Pneumatic Controls (MENG 2010)
- Statics (MENG 2039)
- Calculus 1 (MATH 2015)

Semester 4:
- Tool Design (DRFT 2024)
- Fluid Mechanics (MENG 1019)
- Engineering Strengths of Materials (MENG 2040)
- Geometric Dimensioning and Tolerance (MENG 2047)
- Product Development Engineering (MENG 2049)
- Industrial Automation: PLC Systems (MENG 3009)
- Calculus 2 (MATH 3006)

Semester 5:
- Thermodynamics (MENG 3006)
- Capstone Project 1 (MENG 3008)
- Finite Element Analysis (MENG 3012)
- Engineering Dynamics (MENG 3012)
- Machine Design 1 (MENG 3023)

Students who enroll in the program in January must complete semester 2 during the summer months (May to August). No specific emails or names were mentioned in the text.",", Which semester includes the course 'Circuit Analysis' and what is its code?"
