,contextId,context,question
0,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",What is the name of this honours bachelor's degree program?
1,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", What is the code for this Behaviour Analysis program?"
2,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", What type of credential will I receive upon completion?"
3,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", How long does this full-time program last?"
4,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", When can domestic students start this program?"
5,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", What is the tuition fee for domestic students?"
6,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", In which centre and school is this program offered?"
7,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", Is there experiential learning involved in this program and when does it take place?"
8,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",", Are international students able to apply in specific semesters?"
9,5b446080-1bdf-44f7-83e5-936f0f6ca59f," Program Name: Honours Bachelor of Behaviour Analysis
Code: S304
Credential: Honours Bachelor's Degree
Method of Study: Full-time
Duration: 3 Semesters + 14 week Field Experience Term (Unpaid)
Starting Months: January
Domestic Tuition: $7,150.00 *
Centre: Health Sciences
School: Health & Wellness
Location: Waterfront Campus
Experiential Learning: 14-week placement in the Fall after Semester 7 (Unpaid)
Program Availability: Not available for International students in Fall 2024, Winter 2025 and Spring 2025. Suspended for Fall 2025.
Related Programs: Honours Bachelor of Behaviour Analysis (S302), Autism and Behavioural Science (Postgraduate) (C405), Honours Bachelor of Behaviour Analysis (Year 3 Bridge) (S303)

* The text does not provide information about international tuition or contact details.",Which other related programs are available in this university?
