,contextId,context,question
0,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",What is the name of this graduate certificate program?
1,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What code is associated with Digital Design – Game Design?"
2,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What kind of credential will I receive after completing this program?"
3,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", How long does it take to finish Digital Design – Game Design?"
4,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", When can I start this program in the academic year?"
5,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", How much does it cost for Canadians to attend Digital Design – Game Design?"
6,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", How much does it cost for international students to attend Digital Design – Game Design?"
7,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", Where is Digital Design – Game Design offered?"
8,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", Is Digital Design – Game Design available in the fall semester of 2024?"
9,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", Is it possible to start this program in winter or spring 2025?"
10,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",", What are the related programs to Digital Design – Game Design?"
11,48bc1708-5471-48ff-b94c-c0b6026827e5," Program Name: Digital Design – Game Design
Code: G405
Credential: Ontario College Graduate Certificate
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,205.00
International Tuition: $32,960.00
Location: Waterfront Campus
Program Availability:
- Fall 2024: Open (Domestic and International)
- Winter 2025: Not Available (Domestic and International)
- Spring 2025: Not Available (Domestic and International)
Related Programs: Game – Programming (T163), Graphic Design (G102)",?
