,contextId,context,question
10,8603ebca-b3b0-4214-ab07-5feb872b3e99," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00
International Tuition: $18,015.00
Program Location: Casa Loma Campus
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Available Semesters for International Students: Fall (Open), Winter (Open)
Available Semesters for Domestic Students: Fall (Open), Winter (Open), Spring (Not Available)
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Which school provides education for this program?"
11,8603ebca-b3b0-4214-ab07-5feb872b3e99," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00
International Tuition: $18,015.00
Program Location: Casa Loma Campus
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Available Semesters for International Students: Fall (Open), Winter (Open)
Available Semesters for Domestic Students: Fall (Open), Winter (Open), Spring (Not Available)
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Are there any available semesters for international students in the spring?"
12,8603ebca-b3b0-4214-ab07-5feb872b3e99," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00
International Tuition: $18,015.00
Program Location: Casa Loma Campus
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Available Semesters for International Students: Fall (Open), Winter (Open)
Available Semesters for Domestic Students: Fall (Open), Winter (Open), Spring (Not Available)
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Are there any related programs offered in Construction Engineering Technology (T105) or Civil Engineering Technology (T164)?"
13,8603ebca-b3b0-4214-ab07-5feb872b3e99," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00
International Tuition: $18,015.00
Program Location: Casa Loma Campus
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Available Semesters for International Students: Fall (Open), Winter (Open)
Available Semesters for Domestic Students: Fall (Open), Winter (Open), Spring (Not Available)
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",", Is there an Honours Bachelor of Technology (Construction Management) (T312) program available?"
14,8603ebca-b3b0-4214-ab07-5feb872b3e99," Program Name: Construction Engineering Technician
Code: T161
Credential: Ontario College Diploma
Duration: 2 years (4 semesters)
Starting Months: January, September
Domestic Tuition: $3,978.00
International Tuition: $18,015.00
Program Location: Casa Loma Campus
Centre: Construction & Engineering Technologies
School: Angelo DelZotto School of Construction Management
Available Semesters for International Students: Fall (Open), Winter (Open)
Available Semesters for Domestic Students: Fall (Open), Winter (Open), Spring (Not Available)
Related Programs: Construction Engineering Technology (T105), Civil Engineering Technology (T164), Honours Bachelor of Technology (Construction Management) (T312)",?
15,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",What programs does the Angelo DelZotto School of Construction Management offer?
16,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", Which careers can I pursue after completing the construction technology program?"
17,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", How many jobs are generated by the construction industry in Ontario?"
18,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", Where is there a high demand for housing in Toronto due to population growth and expanding transit networks?"
19,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", What is the role of the Program Advisory Committee in the School of Construction Management?"
20,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", Can I continue my education after completing three years in the construction technology program, What is the minimum GPA required to transfer to the Honours Bachelor of Technology (Construction Management) degree program?"
21,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",", Which courses make up the required courses for semester 1 in the construction technology program?"
22,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",Is the construction technology program undergoing any changes in the 2023-24 year?
23,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",Where can I find more information about these changes?
24,2c237e68-f289-449d-b54c-895e9c2d16fb," The Angelo DelZotto School of Construction Management offers a construction technology program with field education and experiential learning opportunities. Graduates can enter various careers in the construction industry such as construction technicians, site managers, project and construction managers, estimators, home builders, general contractors, building and home inspectors, and technical sales agents. They may also start their own businesses. The construction industry generates over 360,000 jobs and pays more than $22 billion in wages in Ontario alone. In Toronto, there is a high demand for housing due to population growth and expanding transit networks, leading to significant construction activity. The School of Construction Management has an active Program Advisory Committee that contributes ideas and opinions on curriculum changes and industry trends. Students can continue to the third year of the Construction Engineering Technology Program for an Advanced Diploma or transfer to the Honours Bachelor of Technology (Construction Management) degree program after completing three years in the construction technology program, with a minimum GPA of 3.0 required.

Required courses for semester 1 include BLDG 1025 - Surveying for Construction Technology, BLDG 1042 - Construction Materials Methods 1, BLDG 1126 - Print and Specifications Reading for Construction Technology 1, and BLDG 1127 - Construction Management 1. However, please note that the program is undergoing current review and courses after year 1 are expected to change in the 2023-24 year. For more information, see the Transfer Guide.",?
25,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",1. Which buildings are used for Construction Materials Laboratory and Revit for Construction Technology in Semester 2?
26,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",", 
2. What general education elective is recommended before progressing to Communicating Across Contexts?"
27,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
3. Which courses are offered in Semester 1 for Mathematics for Construction Technology?"
28,d1fdfee5-e8f0-4965-8503-6e0b7486180c," Semesters and Courses:
- Semester 1: BLDG 1127 (Construction Management 1 - Introduction and Overview), BLDG 1128 (AutoCad for Construction Technology), COMM 2000 (Communicating Across Contexts), MATH 1140 (Mathematics for Construction Technology 1), GNED (General Education Elective)
- Semester 2: BLDG 1073 (Construction Materials Laboratory), BLDG 1077 (Construction Health and Safety), BLDG 1078 (Revit for Construction Technology), BLDG 1129 (Construction Estimating 1), BLDG 1136 (Print and Specifications Reading for Construction Technology 2), BLDG 1145 (Construction Materials and Methods 2), BLDG 1165 (Introduction to Building Science), MATH 1150 (Mathematics for Construction Technology 2)
- Semester 3: BLDG 1076 (Building Code 1), BLDG 2019 (Construction Estimating 2), BLDG 2021 (Construction Management 2 – Planning and Scheduling), BLDG 2061 (Statics), BLDG 2090 (Principles of Construction Law), BLGD 3060 (Applied Building Science), COMM 1113 (Professional Communications for Building Technologies), GNED (General Education Elective)
- Semester 4: BLDG 2045 (Construction Management 3 – Site Operations), BLGD 2046 (Mechanical and Electrical Installations), BLGD 2065 (Strength of Materials), BLGD 2068 (Workplace Skills for Construction Technology), BLGD 2076 (Building Code 2), BLGD 3004 (Pricing Construction Works), GNED (General Education Elective)

Important Notes:
- It is recommended to take COMM 1000 before progressing to COMM 2000 based on the results of placement test. This course does not count as a course required for graduation and will be charged extra.

Program Learning Outcomes:
The graduate demonstrates the ability to:
- Develop and use strategies to enhance professional growth and ongoing learning in the construction engineering field.
- Comply with workplace health and safety practices and procedures in accordance with current legislation and regulations.
- Complete duties in compliance with contractual obligations, applicable laws, standards, bylaws, codes and ethical practices in the construction engineering field.",",
4. What are the names of the courses in Semester 3 that cover Building Code and Statistics?"
