,contextId,context,question
0,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",What is the name of this program?
1,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", Is the Media Foundation program a full-time one?"
2,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", How long does it take to complete the Media Foundation program?"
3,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", In which months can I start the Media Foundation program?"
4,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", What is the domestic tuition fee for the Media Foundation program?"
5,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", What is the international tuition fee for the Media Foundation program?"
6,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", Where is the Media Foundation program located?"
7,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", Is the Media Foundation program available in the spring semester 2025?"
8,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", What related programs are offered besides Media Foundation?"
9,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", What skills will I learn in the Media Foundation program?"
10,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", What do students need to access for the Media Foundation program?"
11,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",", Can I apply for further studies using a portfolio created in semester 2 of the Media Foundation program?"
12,ba8d5598-608d-46da-b2cf-1e7211308299," Program Name: Media Foundation
Code: P111
Credential: Ontario College Certificate
Method of Study: Full-time
Duration: 1 year (2 semesters)
Starting Months: January, September
Domestic Tuition: $5,224.00
International Tuition: $21,165.00
Location: St. James Campus
Program Availability:
- Fall 2024: Open (for both domestic and international students)
- Winter 2025: Open (for both domestic and international students)
- Spring 2025: Not Available (domestic students), Not Available (international students)
Related Programs: Video Design & Production (P112), Graphic Design (G102), Art and Design Foundation (G108)
Program Description: The Media Foundation one-year certificate program offers the opportunity to explore various media career options and develop essential skills for diploma and advanced diploma media programs. Students will learn photography and image manipulation, storytelling, audio production, interactive media, and visual storytelling techniques. In semester 2, students can create a portfolio to submit if applying for further studies in Graphic Design, Interaction Design, Game – Art, Video Design & Production, and other college and university programs requiring a portfolio for admission.
Program Requirements: Students need access to a personal computer with the following minimum specifications: laptop or desktop, CPU: 8th generation Intel Core i5-8250U or equivalent, graphics: Intel UHD graphics 620 or equivalent, RAM: 4 GB.",?
13,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",1. What are the graphics requirements for Media Foundation program?
14,0a5738ec-cbae-447f-b7f1-200b5b796ca3," Program: Media Foundation
Graphics: Intel UHD graphics 620 or equivalent
RAM: 4-8GB
Screen size: 13-inch (1,920 x 1,080)
Storage: 256GB SSD, 1TB Portable HD
Career & Postgraduate Study Opportunities:
- Interaction Design and Development
- Game Art
- Video Design & Production
Required Courses (Semester 1):
- MFND 1001: Media Research, NONE
- MFND 1002: Drawing Fundamentals, NONE
- MFND 1003: Visual Design Fundamentals, NONE
- MFND 1004: Storytelling, NONE
- MFND 1005: Photography Fundamentals, NONE
- COMM 2000: Communicating Across Contexts
Required Courses (Semester 2):
- MFND 1012: Digital Drawing, MFND1002, MFND1003
- MFND 1016: Introduction to Multimedia, MFND1003
- MFND 1017: Interaction Fundamentals, MFND1001
- MFND 1018: Resource Filmmaking, MFND1005, MFND1004
- MFND 1019: Digital Portfolio, MFND1003, MFND1005
- VDES 1000: Mise-en-Scène & Film Structures, MFND1003, MFND1005
Program Learning Outcomes:
- Develop creative concepts and ideas through a variety of techniques and in a range of formats.
- Choose appropriate tools, techniques and applications to create media assets and presentations.
- Incorporate researched opinions expressed in mainstream and social media technologies into presentations and reports.
- Utilize current and relevant search strategies and techniques for information fact-finding.
- Apply industry practices to written proposals and print documents, visual storyboards and interactive presentations.
- Choose visual strategies, historical concepts and precedents in the analysis of past and present trends.
- Create original photographs and videos through a variety of techniques and processes.
- Choose appropriate narrative structures and vocabularies to analyze media and evaluate meaning, coherence, connections and effectiveness.",", 2. Is Intel UHD graphics 620 sufficient?"
