,contextId,context,question
10,a3ab38b2-a69a-4490-a33a-8e9af5956f68," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,974.00
International Tuition: $32,880.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: The Interactive Media Management one-year graduate certificate program empowers students with the latest real-time interactive tools and technologies to create friendly systems and interfaces in various settings. It combines design education, software instruction, and hands-on workshops using existing and emerging display technologies. Students will generate a unique design strategy and test it through an applied project to develop a fully functional, interactive demonstration prototype.
Career & Postgraduate Study Opportunities: N/A (No specific career options mentioned in the text)",", What skills will students learn in the Interactive Media Management program?"
11,a3ab38b2-a69a-4490-a33a-8e9af5956f68," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,974.00
International Tuition: $32,880.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: The Interactive Media Management one-year graduate certificate program empowers students with the latest real-time interactive tools and technologies to create friendly systems and interfaces in various settings. It combines design education, software instruction, and hands-on workshops using existing and emerging display technologies. Students will generate a unique design strategy and test it through an applied project to develop a fully functional, interactive demonstration prototype.
Career & Postgraduate Study Opportunities: N/A (No specific career options mentioned in the text)",", Are there any specific career opportunities mentioned for graduates of this program?"
12,a3ab38b2-a69a-4490-a33a-8e9af5956f68," Program Name: Interactive Media Management
Code: G412
Credential: Ontario College Graduate Certificate
Method of Study: Full-time
Duration: 1 year (3 semesters)
Starting Months: September
Domestic Tuition: $15,974.00
International Tuition: $32,880.00
Centre: Arts, Design & Information Technology
School: Design
Location: Waterfront Campus
Program Description: The Interactive Media Management one-year graduate certificate program empowers students with the latest real-time interactive tools and technologies to create friendly systems and interfaces in various settings. It combines design education, software instruction, and hands-on workshops using existing and emerging display technologies. Students will generate a unique design strategy and test it through an applied project to develop a fully functional, interactive demonstration prototype.
Career & Postgraduate Study Opportunities: N/A (No specific career options mentioned in the text)",?
13,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",What courses are offered in Semester 1 of the interactive media program?
14,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", Which required courses belong to Semester 2?"
15,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", What are the learning outcomes of facilitating effective completion of interactive media projects?"
16,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", How do students use and evaluate best practices and tools for designing and developing rich media content?"
17,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", What does conducting and evaluating a thorough assessment of an interactive media project involve?"
18,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", How is the development, budgeting, planning, and presentation of a complex interactive media project coordinated?"
19,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", How is a complex media project designed and coordinated using design and development principles and conceptual frameworks?"
20,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", How are effective and dynamic complex websites managed in this program?"
21,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", What ethical and professional issues arise in an online environment that students need to propose solutions for?"
22,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",", In which semester does the Interactive Experiential Thesis course take place?"
23,3ef9b4cc-b751-4c0d-9f9d-acdbd9bf17a6," Program Offered: A design and production program in interactive media, offering career opportunities in roles such as creative directors, multimedia designers/specialists, user interface designers, design consultants, project managers, web designers, web developers.

Required Courses:
- Semester 1: DESN 1051 - Web Design & Development I, DESN 1055 - Interactive Design & Systems I, DESN 1056 - Media Production I, DESN 1058 - Production Management I, DESN 1103 - Prototyping I, DESN 1105 - 3D Design I, DESN 1107 - Interactive Production Project I.
- Semester 2: DESN 1061 - Web Design & Development II, DESN 1051, DESN 1065 - Interactive Design & Systems II, DESN 1055, DESN 1066, DESN 1056, DESN 1113, DESN 1105, DESN 1115, DESN 1103, DESN 1117, DESN 1115 - Interactive Production Project II, DESN 1158 - Production Management II.
- Semester 3: DESN 1088 - Studio Entrepreneurship, DESN 1089 - Interactive Experiential Thesis, General Education Electives.

Program Learning Outcomes:
- Facilitate effective completion of both individual and collaborative interactive media projects.
- Use and evaluate best practices and tools to design and develop dynamic, rich media content.
- Conduct and evaluate a thorough assessment of the requirements of a complex interactive media project.
- Coordinate the development, budgeting, planning and professional presentation of a complex interactive media project.
- Design and coordinate a complex media project (interface, navigation, graphics, text treatment) using best practice design and development principles and applying conceptual and theoretical frameworks.
- Manage the building of effective and dynamic complex websites and/or mobile applications.
- Propose solutions to ethical and professional issues arising in an online environment.
- Apply research and conceptual skills to propose optimal solutions for mobile/multimedia/web development.",?
24,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",What is the field of study for this program?
25,50b8daeb-50ff-4843-ae48-7b6d8eb369dd," Program Information:
- The program is related to mobile/multimedia/web development.
- Students are expected to apply research and conceptual skills to propose optimal solutions for problems in this field.
- Students will facilitate these skills within the project team.
- Creative leadership is required for effective design, development, and implementation of complex interactive media projects.
- Evaluation of financial, technical, and artistic success of a complex interactive media project is needed.
- Recommendations for improvement will be presented.

Tuition Fees:
- Domestic Tuition: $15,974.00 for three semesters starting Fall 2023.
- International Tuition: $32,880.00 for the first three semesters starting Fall 2024.

Additional Costs:
- Amounts are estimated and subject to change.
- Fees do not include books which must be purchased separately.

Financial Assistance:
- The program is approved for OSAP funding for applicants who meet eligibility criteria.

Admission Requirements:
- Applicants need a college diploma or bachelor's degree, or demonstrated competence through related work experience.
- A portfolio is required, with digital portfolios accepted.
- Application questionnaire and online interview may be required for qualified applicants.

English Language Proficiency:
- Applicants with international transcripts lacking English proficiency test results must undergo an assessment at George Brown College to be considered for admission.
- Accepted applicants based on work experience will be required to provide proof of English language proficiency.",", What skills are students expected to apply in this program?"
