,contextId,context,question
0,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",What is the name of George Brown College's strategic plan launched in 2019-2020?
1,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", Which new partnerships were introduced by George Brown College during their transformative year?"
2,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", What are the learning and research facilities that were introduced at George Brown College in 2019-2020?"
3,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", How did George Brown College respond to the COVID-19 pandemic in March 2020?"
4,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", What percentage of George Brown College students plan to work in the Greater Toronto Area (GTA) after graduation?"
5,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", What percentage of employers are satisfied with the George Brown graduates they've hired?"
6,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", How many start-up entrepreneurs were supported by George Brown College through their entrepreneurship hub, startGBC?"
7,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",In what ways did George Brown College include experiential learning opportunities in career-focused programs?
8,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",", How is George Brown College addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work?"
9,175f2c11-c136-4313-be68-878ae6c96135," The text discusses George Brown College's transformative year in 2019-2020 and the college's response to the COVID-19 pandemic. Here are some factual information and entities extracted from the text:

* George Brown College launched a new strategic plan called ""Imagining Possibilities: Vision 2030/Strategy 2022"" in 2019-2020.
* The college introduced new partnerships, learning and research facilities, and teaching methods during the year.
* In March 2020, George Brown College pivoted to an alternative delivery model due to the COVID-19 pandemic.
* The college has a strong economy connection as 63% of students plan to work in the Greater Toronto Area (GTA) after graduation.
* 89% of employers are satisfied with the George Brown graduates they've hired.
* The college supported 94 start-up entrepreneurs, creating 75 new jobs and reporting $2.6M in sales through their entrepreneurship hub, startGBC.
* 100% of career-focused programs included at least one experiential learning opportunity, excluding upgrading and preparatory programs.
* 2,940 students were engaged through entrepreneurship-related workshops, outreach events, and activities during the year.
* George Brown College is addressing the impact of digital disruption, artificial intelligence, and the gig economy on the future of work in a separate document.",?
