,contextId,context,question
10,1de0dd47-5b56-44c7-9989-fc8216c7d6ce," The organization automatically collects personal information from visitors to their websites and describes this in greater detail in the ""website technology"" section and Cookie Policy. They collect personal information for primary purposes, including complying with Canadian Anti-Spam Legislation and for fundraising and alumni engagement. The George Brown College Foundation is an incorporated registered charity that helps the College raise money to support student success by receiving personal information about graduates for fundraising purposes. Individuals may opt out of having their personal information shared with the Foundation. The College has partnerships with Manulife and Economical Mutual Insurance Company to offer various financial services products to alumni, which requires data sharing with these organizations. Data shared includes first name, last name, email, and mailing address. To opt out of alumni marketing, individuals may contact the Alumni and Digital Engagement department at [alumni@georgebrown.ca](mailto:alumni@georgebrown.ca) or by phone at 416.415.5000 x 2535.",5. How may individuals opt out of having their personal information shared with the Foundation?
11,1de0dd47-5b56-44c7-9989-fc8216c7d6ce," The organization automatically collects personal information from visitors to their websites and describes this in greater detail in the ""website technology"" section and Cookie Policy. They collect personal information for primary purposes, including complying with Canadian Anti-Spam Legislation and for fundraising and alumni engagement. The George Brown College Foundation is an incorporated registered charity that helps the College raise money to support student success by receiving personal information about graduates for fundraising purposes. Individuals may opt out of having their personal information shared with the Foundation. The College has partnerships with Manulife and Economical Mutual Insurance Company to offer various financial services products to alumni, which requires data sharing with these organizations. Data shared includes first name, last name, email, and mailing address. To opt out of alumni marketing, individuals may contact the Alumni and Digital Engagement department at [alumni@georgebrown.ca](mailto:alumni@georgebrown.ca) or by phone at 416.415.5000 x 2535.","6. With which organizations does the College have partnerships to offer financial services products, requiring data sharing?"
12,1de0dd47-5b56-44c7-9989-fc8216c7d6ce," The organization automatically collects personal information from visitors to their websites and describes this in greater detail in the ""website technology"" section and Cookie Policy. They collect personal information for primary purposes, including complying with Canadian Anti-Spam Legislation and for fundraising and alumni engagement. The George Brown College Foundation is an incorporated registered charity that helps the College raise money to support student success by receiving personal information about graduates for fundraising purposes. Individuals may opt out of having their personal information shared with the Foundation. The College has partnerships with Manulife and Economical Mutual Insurance Company to offer various financial services products to alumni, which requires data sharing with these organizations. Data shared includes first name, last name, email, and mailing address. To opt out of alumni marketing, individuals may contact the Alumni and Digital Engagement department at [alumni@georgebrown.ca](mailto:alumni@georgebrown.ca) or by phone at 416.415.5000 x 2535.",7. What type of personal information is shared with Manulife and Economical Mutual Insurance Company?
13,1de0dd47-5b56-44c7-9989-fc8216c7d6ce," The organization automatically collects personal information from visitors to their websites and describes this in greater detail in the ""website technology"" section and Cookie Policy. They collect personal information for primary purposes, including complying with Canadian Anti-Spam Legislation and for fundraising and alumni engagement. The George Brown College Foundation is an incorporated registered charity that helps the College raise money to support student success by receiving personal information about graduates for fundraising purposes. Individuals may opt out of having their personal information shared with the Foundation. The College has partnerships with Manulife and Economical Mutual Insurance Company to offer various financial services products to alumni, which requires data sharing with these organizations. Data shared includes first name, last name, email, and mailing address. To opt out of alumni marketing, individuals may contact the Alumni and Digital Engagement department at [alumni@georgebrown.ca](mailto:alumni@georgebrown.ca) or by phone at 416.415.5000 x 2535.",8. How can individuals opt out of alumni marketing communications?
14,1de0dd47-5b56-44c7-9989-fc8216c7d6ce," The organization automatically collects personal information from visitors to their websites and describes this in greater detail in the ""website technology"" section and Cookie Policy. They collect personal information for primary purposes, including complying with Canadian Anti-Spam Legislation and for fundraising and alumni engagement. The George Brown College Foundation is an incorporated registered charity that helps the College raise money to support student success by receiving personal information about graduates for fundraising purposes. Individuals may opt out of having their personal information shared with the Foundation. The College has partnerships with Manulife and Economical Mutual Insurance Company to offer various financial services products to alumni, which requires data sharing with these organizations. Data shared includes first name, last name, email, and mailing address. To opt out of alumni marketing, individuals may contact the Alumni and Digital Engagement department at [alumni@georgebrown.ca](mailto:alumni@georgebrown.ca) or by phone at 416.415.5000 x 2535.",?
15,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",What information does the college share with Statistics Canada for statistical purposes?
16,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", Can students request removal of their identification and contact info from Statistics Canada's database?"
17,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", Under which section is personal information disclosed to the Minister of Training, Colages and Universities?"
18,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", How is the disclosed information used by the Ministry?"
19,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", Where can one find more details on the collection and use of student-level enrolment data by the Ministry?"
20,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", What is the Ontario Colleges of Applied Arts and Technology Act, 2002's mandate for the college?"
21,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", Where can one find the Ministry of Training, Colleges and Universities website address?"
22,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", Who should be contacted at the Ministry to write about student-level enrolment data inquiries?"
23,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",", What contact information is provided for Statistics Canada and the Ministry in the text?"
24,6eaaf99c-adbd-493d-9646-c174a424bb01," The college shares personal information with Statistics Canada for statistical purposes, including student names, ID numbers, Social Insurance Numbers, contact information (addresses and telephone numbers), demographic characteristics, enrolment information, previous education, and labour force activity. This information may not be released in a way that identifies a student. Students can ask Statistics Canada to remove their identification and contact information from the national database.

The college also discloses personal information, such as Ontario Education Numbers, student characteristics, and educational outcomes, to the Minister of Training, Colleges and Universities under section 15 of the Ministry of Training, Colleges and Universities Act. This information is used for planning, allocating, and administering public funding, conducting research and analysis, and statistical activities related to post-secondary education and training.

Further information on the collection and use of student-level enrolment-related data can be obtained from the Ministry of Training, Colleges and Universities website or by writing to the Director, Post-Secondary Finance and Information Management Branch. The college's mandate is established by section 2 of the Ontario Colleges of Applied Arts and Technology Act, 2002, to offer career-oriented post-secondary education and training to assist individuals in finding and keeping employment and meeting the needs of employers and the changing work environment.

Contact Information:
- Statistics Canada: statcan.gc.ca or by writing: Post-Secondary Section Centre for Education Statistics 17th Floor, R.H. Coats Building Tunney's Pasture Ottawa, ON K1A 0T6
- Ministry of Training, Colleges and Universities website: tcu.gov.on.ca or by writing: Director, Post-Secondary Finance and Information Management Branch Post-Secondary Education Division 7th Floor, Mowat Block 900 Bay Street Toronto, ON M7A 1L2
- College contact information: Not provided in the text.",?
25,c68c869c-6c8c-4b0e-9631-6b69d5c543c5," The Ontario college mentioned in the text is authorized to collect, use, and disclose personal information to assist individuals in finding employment, meet employer needs, and support community development. They handle personal information primarily based on this mandate and with consent, but also rely on other permitted purposes set out in the Freedom of Information and Protection of Privacy Act. The college logs website visits by IP address and account, uses cookie technology, employs security measures to protect personal information, maintains official student records permanently in Canada, and acknowledges rights of individuals in European Union under GDPR. Their privacy office can be contacted at privacy@georgebrown.ca or 416-415-5000 ext. 4646. The text also mentions a Cookie Policy and Guidelines on Secure Handling of Confidential Information, as well as an option to sign up for college news and updates. No specific programs offered by the college were mentioned in the text.","What is the Ontario college's mandate for collecting, using, and disclosing personal information?"
26,c68c869c-6c8c-4b0e-9631-6b69d5c543c5," The Ontario college mentioned in the text is authorized to collect, use, and disclose personal information to assist individuals in finding employment, meet employer needs, and support community development. They handle personal information primarily based on this mandate and with consent, but also rely on other permitted purposes set out in the Freedom of Information and Protection of Privacy Act. The college logs website visits by IP address and account, uses cookie technology, employs security measures to protect personal information, maintains official student records permanently in Canada, and acknowledges rights of individuals in European Union under GDPR. Their privacy office can be contacted at privacy@georgebrown.ca or 416-415-5000 ext. 4646. The text also mentions a Cookie Policy and Guidelines on Secure Handling of Confidential Information, as well as an option to sign up for college news and updates. No specific programs offered by the college were mentioned in the text.",", How does the college handle personal information besides with consent and for employment purposes?"
