,contextId,context,question
10,f665335f-1937-48f1-9609-7df8cbc9aa4a," Name and background information of two individuals in the Indigenous Initiatives team at George Brown College:

1. Pauline Shirt:
   - Born and raised in Alberta, Canada on Saddle Lake Reserve
   - First speaker in Plains Cree language
   - Moved to Toronto in late 1960s with her husband and five children
   - Holds a degree in sacred Indigenous Knowledge (equivalent to a Ph.D. in western-based education systems) since the early 1980s
   - Wisdom keeper and pioneer in indigenous education, holistic health, and judicial system changes in Canada

2. Don Ense:
   - Employed as a mental health worker at Native Child and Family Services from 2005 to 2021
   - Elder-in-residence and Knowledge Keeper for two years (2019-2021)
   - Learned traditional knowledge from grandparents, Elders, healers growing up at M’Chigeeng First Nation on Manitoulin Island in the 1960s
   - Trained by late healer Adam Lussier to build and conduct sweat lodges and gather traditional medicines (2000-2002)
   - Combined traditional and Western healing methodologies and modalities into his practice of social work
   - Developed medicine wheel modalities for addressing mental health issues and intergenerational trauma healing.",?
11,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",1. What is Don's last name?
12,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 2. Where is Lake Superior State University located?"
13,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 3. What were Don's majors in college?"
14,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 4. What are Don's minors?"
15,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 5. Who is Julie Debassige?"
16,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 6. What is Julie's indigenous identity?"
17,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 7. From which First Nation does Julie originate?"
18,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 8. Where does Julie practice as a Traditional Counsellor/Healer?"
19,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 9. In what year did Julie start practicing as a Traditional Counsellor/Healer?"
20,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 10. What is Julie's education plan?"
21,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 11. What program is Julie currently enrolled in?"
22,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 12. Where is Julie pursuing her Master of Counselling Psychology degree?"
23,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 13. Has Don's artwork been published in any books?"
24,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 14. Where can Don's artwork be found in art galleries and museums?"
25,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",", 15. Internationally, how is Don recognized in the art world?"
26,8abcbd13-1a7a-4f4b-9cfe-1b014dea9bdf," Name: Don, last name unknown (Anishinaabe artist and mental health practitioner)
Graduation Year: 2005
University: Lake Superior State University at Sault Ste. Marie, MI
Majors: Human Services and Sociology
Minors: Social Work and Native American Studies

Name: Julie Debassige
Indigenous Identity: Anishinaabe Kwe (woman) from M’Chigeeng First Nation
Profession: Traditional Counsellor/Healer
Location: Toronto, Canada (practicing since 1994)
Education Plan: Registered counsellor/therapist
Commitment: Building capacity for Indigenous mental health practitioners to acquire professional training and certifications
Program: Master of Counselling Psychology (currently enrolled)

Don's Artwork: Published in ""The Sound of the Drum: The Sacred Art of the Anishnabec"" (1984), displayed in prestigious art galleries and museums, internationally recognized in the art world.

Aanii, Boozhoo Julie Debassige nindishnikass. Hello, greetings from Creation.",?
27,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",1. Where is David Wolfman originally from?
28,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 2. What is the name of the college where David Wolfman teaches Culinary Arts?"
29,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 3. How long has David Wolfman been working at George Brown College?"
30,be72fe3e-89d9-4853-abb2-20792bb03737," David Wolfman is a Chef Professor and an alumnus of Culinary Arts at George Brown College with a career spanning 29 years. He is currently the Acting Director of Indigenous Initiatives at George Brown College. Hailing from the Xaxli'p First Nation in British Columbia, he is classically trained and teaches Culinary Arts at Toronto's George Brown College of Applied Arts and Technology.

Jolene May is an Anishinaabe graduate of George Brown College's Community Worker Program. She was the first-ever elected Indigenous student representative to have a seat on the Student Association Board of George Brown College. Jolene is passionate about helping Indigenous students be successful in their education journey and is committed to their success in her work. She approaches her work with a holistic lens and builds relationships with students and community. Jolene works closely with Indigenous Knowledge and Wisdom keepers to inform her practices based on cultural teachings and perspectives. She is directly involved in George Brown College’s Annual Pow wow and supports the rollout of cultural events and workshops for Indigenous students.",", 4. What position does Jolene May hold at George Brown College?"
