,contextId,context,question
10,41d360a6-e84b-4906-8cbf-68651694676f," * Students are required to make a minimum payment before registering for a term.
* Payment due dates and options can be found on student invoices.
* The deposit due date may be earlier than registration dates posted on STU-VIEW.
* Acceptable methods of payment include: online using a credit card, online/telephone banking or in person at the bank, and paying with Aeroplan® Miles through HigherEdPoints.com.
* Payments made by methods other than credit card must be received by the published due date.
* It takes 3-5 business days for the College to receive payments made by online/telephone banking or at the bank.
* Students can redeem their Aeroplan® miles through HigherEdPoints.com to offset college costs in $250 increments (1 Aeroplan® Mile = $0.0008).
* Transfers received from HigherEdPoints.com appear on student accounts within 2-3 business days as a non-refundable cash deposit.
* Payments cannot be made for Aeroplan® Miles at the front counter or via other payment options.
* Students can view their fees online by logging into STU-VIEW and selecting Financial Services > View Fees.
* Students who did not receive their invoice by email can request one by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* New students are not guaranteed a seat in their program unless they have paid their initial deposit by the due date on their invoice. If the deposit payment is not received by the due date, students will not be able to complete their registration and may lose their seat in the program.",", Will new students be guaranteed a seat in their program if they have not paid the initial deposit by the due date?"
11,41d360a6-e84b-4906-8cbf-68651694676f," * Students are required to make a minimum payment before registering for a term.
* Payment due dates and options can be found on student invoices.
* The deposit due date may be earlier than registration dates posted on STU-VIEW.
* Acceptable methods of payment include: online using a credit card, online/telephone banking or in person at the bank, and paying with Aeroplan® Miles through HigherEdPoints.com.
* Payments made by methods other than credit card must be received by the published due date.
* It takes 3-5 business days for the College to receive payments made by online/telephone banking or at the bank.
* Students can redeem their Aeroplan® miles through HigherEdPoints.com to offset college costs in $250 increments (1 Aeroplan® Mile = $0.0008).
* Transfers received from HigherEdPoints.com appear on student accounts within 2-3 business days as a non-refundable cash deposit.
* Payments cannot be made for Aeroplan® Miles at the front counter or via other payment options.
* Students can view their fees online by logging into STU-VIEW and selecting Financial Services > View Fees.
* Students who did not receive their invoice by email can request one by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* New students are not guaranteed a seat in their program unless they have paid their initial deposit by the due date on their invoice. If the deposit payment is not received by the due date, students will not be able to complete their registration and may lose their seat in the program.",?
12,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",What is the method for registering in Course-Based programs?
13,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", What about Block-Based programs registration process?"
14,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", When is the initial deposit due for new students?"
15,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", How can returning students register for classes?"
16,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", What are the consequences if students fail to register for all required courses?"
17,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", Who can students contact for assistance with registration?"
18,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", Which groups of students are excluded from this text's instructions?"
19,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", When does the registration period start for different programs as per STU-VIEW?"
20,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",", What are the deadlines for opting out of the extended health and dental plan?"
21,6f53c58d-7fa4-4f82-bf12-d0b7e62e9310," * Students need to register for their courses online.
* New students must pay the initial deposit by the due date to hold their seat in the program.
* Returning students also need to pay the initial deposit to register for classes.
* There are two types of programs, Course-Based and Block-Based, with different registration methods.
* Students are responsible for ensuring they are registered for all required courses.
* Assistance with registration can be obtained by calling the Contact Centre at (416) 415-2000 or 1-800-265-2002.
* The text does not apply to Canadian Scholarship Trust Plan, CPP, RESP and USC students.
* Registration start times can be checked on STU-VIEW.
* There are deadlines for opting out of the extended health and dental plan.",?
22,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",What is the two-week advance notice for registration start dates on STU-VIEW?
23,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", What are the varying last day to register for a program depending on the semester?"
24,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", When is the fifth day of the term and what action can be performed then?"
25,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", What is the tenth day of the term used for in course registration?"
26,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", What determines the last day to withdraw from a course or an entire program without academic penalty?"
27,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", How can students check their registration status after adding or dropping courses?"
28,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", In which department should students seek Academic Advising before dropping certain courses?"
29,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", Until when can students add courses to their timetables and drop courses without academic penalty?"
30,4f789367-d1ed-4e83-8d32-892412c5b37e," * Registration start dates and times are posted on STU-VIEW approximately two weeks prior to the start of web registration, with dates and times varying by program and semester.
* The last day to register for a program is the fifth day of the term.
* The last day to add or switch sections in a section-based program, or to withdraw from a course or an entire program with a possible refund is the tenth day of the term.
* The last day to withdraw from a course or an entire program without academic penalty varies depending on the length of the courses.
* Most students can add or drop courses online through STU-VIEW by logging in to their account, selecting Registration Services > Registration > Register for or change/drop courses/sections or withdraw from program, and clicking on the 'Submit Registration' button.
* It is the student's responsibility to ensure that their course registration is accurate after adding or dropping courses.
* In some cases, students may need to seek Academic Advising from their Academic Department before dropping courses.
* Students may add courses to their timetables up until the fifth day of classes, and drop courses up until the Last Day to Drop a Course without Academic Penalty.
* If students cannot register for required courses online or need to add courses that are not available to them online, they will need to contact their Academic Department for assistance. Additional fees may apply in these cases.
* Students can find exact dates on the Important Dates webpage.",", Where can students find the exact dates for important registration deadlines?"
