,contextId,context,question
16,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.",", * Until what year did Kâpapâmahchakwêw operate as an elementary school?"
17,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.",", * In which years did Kâpapâmahchakwêw add grades 9 to 12?"
18,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.",", * Where is Elder Shirt currently a member of the Elders Council?"
19,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.",", * How long has Elder Shirt been advocating for Indigenous education?"
20,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.","*, Who painted a portrait of Elder Shirt for Being Legendary exhibit?"
21,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.","*, When did Being Legendary run at the Royal Ontario Museum?"
22,770e7459-6bef-4acd-af8e-9146c33a98b7," * Elder Shirt's name is Pauline Shirt (Nimikiiquay)
* She organized the Ontario leg of the Native People’s Caravan to Ottawa in 1974.
* She founded the first independent Indigenous holistic practitioner’s clinic, Red Willow, in 1984.
* She holds a degree in sacred Indigenous Knowledge, equivalent to a PhD in western-based education systems.
* Kâpapâmahchakwêw / Wandering Spirit School was founded by Elder Shirt.
* The school operated as an elementary school until 2017 and added grades 9 to 12 in the following years.
* Elder Shirt is currently a member of the Elders Council at the Urban Indigenous Education Centre.
* She has been advocating for Indigenous education for more than 50 years and has had a profound impact on individuals and families across Ontario.
* Kent Monkman painted a portrait of Elder Shirt for his exhibit Being Legendary, which ran at the Royal Ontario Museum from October 2022 to April 2023.",?
23,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",1. What is the role of Guiding Elder Pauline Shirt in supporting Indigenous students at George Brown College?
24,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
2. Where can visitors find information about Indigenous Initiatives at George Brown College?"
25,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
3. How can visitors sign up for college news, application deadlines, events, tours, and other updates from George Brown College?"
26,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
4. What are the contact details to get more information about George Brown College?"
27,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.","(including phone number, TTY number, and email address),
5. Where can visitors find the land acknowledgment mentioned in the text?"
28,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
6. How can visitors access George Brown College's social media hub?"
29,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
7. Is the information on the website guaranteed not to change?"
30,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",",
8. Who are responsible for verifying George Brown College fee requirements?"
31,fa93bc28-fa90-4f1b-b12e-c740dc9057a3," The text mentions the Indigenous Education Strategy of George Brown College and the role of Guiding Elder Pauline Shirt in supporting Indigenous students. The Indigenous Initiatives department can be found on the website georgebrown.ca/indigenous. For more information or to sign up for college news, application deadlines, events, tours, and other updates, visitors can sign up on the website. Contact information includes a phone number (416-415-2000) and TTY number (1-877-515-5559), as well as an email address (ask.george@georgebrown.ca). The text also mentions a land acknowledgment and includes links to visit the college's social media hub. It is important to note that the information contained on the website is subject to change without notice and should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
