,contextId,context,question
10,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How do students develop skills at Quean St. Child Care?"
11,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Are there any additional fees for extracurricular activities or transportation?"
12,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Who are children under age 6 eligible for fee reduction?"
13,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", How can one join the waitlist for Quean St. Child Care?"
14,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", What is Quean St. Child Care's land acknowledgment policy?"
15,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",", Where can one sign up to stay updated on application deadlines, college news, upcoming events, tours and more?"
16,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What are the phone numbers to contact George Brown College?
17,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What number should individuals use if they require TTY services?
18,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What is the email address for general inquiries about George Brown College?
19,4d0a3401-be0e-4053-b41d-597743781648," Quean St. Child Care:
- Opened in February 1989
- Located within the Centre For Addition and Mental Health (CAMH)
- Manager: Carol Thorpe, Email: cthorpe@georgebrown.ca
- Centre Phone Number: 416-535-6701
- Address: 10 White Squirrel Way, Toronto ON, M6J 1H4
- Age groups accommodated: 6 weeks to 5 years
- Hours of operation: 8 a.m. - 5:30 p.m.
- Food catered by Wholesome Kids
- Partnership with CAMH for workplace child care for their employees
- Model lab school for the School of Early Childhood programs
- Provides training ground for college students to develop skills in working with children and families
- No additional fees for extracurricular activities or transportation, etc.
- Children under age 6 eligible for fee reduction
- Waitlist registration available through a form on their website
- Follows guidelines from Toronto Children’s Services for CWELCC program
- Fees inclusive of all services

The School of Early Childhood has applied for and been approved for the CWELCC program. All lab schools will follow Toronto Children's Services guidelines in implementing the CWELCC plan. The fees are inclusive of all services, and no additional fees are charged for extracurricular activities or transportation.

Children under the age of 6 are eligible for fee reduction. To join the waitlist, please complete a form on their website. For more information about their land acknowledgment and to stay updated on application deadlines, college news, upcoming events, tours and more, sign up now.

Contact Information:
- Phone number: 416-415-2000
- TTY: 1-877-515-5559
- Email: ask.george@georgebrown.ca

Note: The information contained in this website is subject to change without notice, and it should not be viewed as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",?
