,contextId,context,question
0,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",* What are the fees for the 2023–2024 academic year at George Brown College?
1,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", Is it possible to apply for an exemption from the Campus Service Enhanced Technology Fee and Athletic Capital fund fee?"
2,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", What is the opt-out deadline for applications to exempt these fees?"
3,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", Are part-time students eligible for insurance coverage?"
4,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.","-, How are refunds and academic penalties determined at George Brown College?"
5,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", Which programs do not refund material fees?"
6,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", How can I contact the Student Association Benefits Office regarding opting out and inquiries about international student withdrawals?"
7,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",", What are the phone numbers to reach the Student Association Benefits Office for opting out and inquiries about international student withdrawals?"
8,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.","-, What is the email address for inquiries about international student withdrawals at George Brown College?"
9,6633a035-0774-4679-80c4-b7ff4ac31f8f," Fees for the 2023–2024 academic year:
- Campus Service Enhanced Technology Fee: $27.00
- Athletic Capital fund fee: $17.80

Students may apply for an exemption from these fees if they have comparable coverage. The opt-out deadline for applications is unspecified in the text. Part-time students are not eligible for insurance coverage.

Refunds and academic penalties are based on the date a completed and signed program withdrawal form is submitted to the Registrar’s Office. Some programs do not refund material fees. A minimum of four weeks is required to process a refund, with an administrative charge of $20 applying for replacement cheques.

Withdrawal fee for most post-secondary programs: $1000

Contact information for opting out and inquiries regarding international student withdrawals:
- Student Association Benefits Office: 416-415-5000, ext. 2443
- Email: intlwithdrawal@georgebrown.ca
- Phone: 416-415-5000, ext. 2115.",?
