,contextId,context,question
0,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.",* Where is George Brown College located historically?
1,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","(traditional territory of the Mississaugas of the Credit First Nation)
* What were treaties originally intended for between Indigenous populations and settlers?"
2,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","(trade and military alliances)
* When was Toronto Purchase Treaty (Treaty 13) made?"
3,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","(1787)
* Why have disputes continued regarding the Toronto Purchase Treaty until 2010?"
4,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.",* How much money was settled to the Mississaugas of the Credit First Nation in 2010 from the Government of Canada?
5,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","($145 million)
* Who are the treaty people referred to in the text?"
6,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","(Indigenous populations and settlers)
* When did Treaty Education Week begin?"
7,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.","(2016)
* What opportunities does George Brown College offer for learning about treaties during Treaty Education Week?"
8,0c6f333b-4999-4b56-9de2-6598ef16d362," * George Brown College is located on the traditional territory of the Mississaugas of the Credit First Nation.
* Treaties were agreements between Indigenous populations and settlers for trade and military alliances, which became disputed due to colonialism.
* Toronto Purchase Treaty (Treaty 13) was made in 1787, with disputes continuing until 2010 when the Government of Canada settled a claim from the Mississaugas of the Credit First Nation for $145 million.
* Indigenous populations and settlers are referred to as treaty people, sharing rights and responsibilities.
* Treaty Education Week began in 2016, allowing individuals to learn about treaties and their related rights and responsibilities, reflect on past efforts, and discuss future steps towards reconciliation.
* George Brown College has provided virtual and in-person events for the community during Treaty Education Week.",(virtual and in-person events)?
9,4169fa37-d925-499d-8597-2a557e59e800," The text is about Treaty Education Week at George Brown College and their land acknowledgment. Here's the extracted information:

- George Brown College is recognizing Treaty Education Week with a week of virtual and in-person events.
- Resources for self-guided learning on treaties will be available on the Indigenous Initiatives webpage.
- Toronto, where the college is located, is situated on Treaty #13 and the Williams Treaties.
- George Brown College acknowledges the traditional territory of the Mississauga's of the Credit First Nation and other Indigenous peoples.
- The college is grateful to share the land as treaty people.
- To learn more about treaties, visit the college's website or sign up for updates.
- The contact details for inquiries are 416-415-2000 and TTY: 1-877-515-5559, email: ask.george@georgebrown.ca.
- The information on the website is subject to change without notice.",1. What events does George Brown College have planned for Treaty Education Week?
