,contextId,context,question
10,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",4. What is the Canada Learning Bond and how does it benefit children from modest-income families?
11,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",5. What are the criteria to be eligible for the Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship?
12,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",6. Who did Morolayo Folami graduate from at George Brown College?
13,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",7. In what program at George Brown College's Centre for Business did Morolayo Folami study?
14,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.","8. Where can students learn more about George Brown College, sign up for updates, and contact the college?"
15,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",9. Is the information on George Brown College's website subject to change without notice?
16,f7467c8a-2c96-4a52-a814-4afddb2517a6," The Wealthsimple Foundation CLB (Canada Learning Bond) Entrance Scholarship will be available starting in the 2022/23 academic year. The recipient will receive a $5,000 award each year until the 2025/26 academic year for a total maximum value of $20,000. Eligible students can apply for this award by visiting the How to Apply for Awards and Scholarships Page.

The scholarship is offered by the Wealthsimple Foundation. The Canada Learning Bond (CLB) is money that the government adds to a Registered Education Savings Plan (RESP) for children from modest-income families.

To be eligible for this award, students must meet certain criteria. The details of these criteria are provided in the text. The remainder of the scholarship, if not fully disbursed before the $20,000 limit is reached, will be disbursed to another eligible student who will receive an annual award of $5,000.

Morolayo Folami, a recent graduate from the Digital Media Marketing program at George Brown College's Centre for Business, spoke at an event about her passion for supporting access to education and her pride in working with purpose-driving organizations like the Wealthsimple Foundation. Folami completed her program co-op at the Wealthsimple Foundation and continues in a role there.

Students can learn more about the college's land acknowledgment, sign up for updates, and contact George Brown College using the provided phone number, email address, or social media hub. The information on this website is subject to change without notice.",?
17,d2d9330e-d3db-48b0-b5d6-680bbdcb6cb4," Based on the given text, there is no specific information related to fee requirements or the program offered by the college that can be extracted. Therefore, the output should be an empty text.",What programs does George Brown College offer?
18,d2d9330e-d3db-48b0-b5d6-680bbdcb6cb4," Based on the given text, there is no specific information related to fee requirements or the program offered by the college that can be extracted. Therefore, the output should be an empty text.",", Can you provide details about the courses in the chosen program?"
19,d2d9330e-d3db-48b0-b5d6-680bbdcb6cb4," Based on the given text, there is no specific information related to fee requirements or the program offered by the college that can be extracted. Therefore, the output should be an empty text.",", Is there any financial aid available for students?"
20,d2d9330e-d3db-48b0-b5d6-680bbdcb6cb4," Based on the given text, there is no specific information related to fee requirements or the program offered by the college that can be extracted. Therefore, the output should be an empty text.",", Does the college have any partnerships with industries for student internships?"
21,d2d9330e-d3db-48b0-b5d6-680bbdcb6cb4," Based on the given text, there is no specific information related to fee requirements or the program offered by the college that can be extracted. Therefore, the output should be an empty text.",?
