,contextId,context,question
0,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",What is the email address for Zalina Mohamad?
1,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Can I contact Judy Masters via email for program information?"
2,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Where can application deadlines be found?"
3,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What number should I call for general inquiries?"
4,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Is there a TTY number available for calls?"
5,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", How can I sign up to receive college news and updates?"
6,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", What is the email address for making general inquiries to George Brown College?"
7,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Is the information on the George Brown College website subject to change without notice?"
8,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",", Where can students find fee requirements?"
9,4659d6dd-f43f-4daf-8e01-5afbb8f4906e," The ""Child and Youth Care (Accelerated) (C153)"" program is offered online. Interested individuals can contact Program Co-ordinators Zalina Mohamad at zalina.mohamad@georgebrown.ca or Judy Masters at jmasters@georgebrown.ca for more information. Application deadlines, college news, upcoming events, tours, and other relevant information can be obtained by signing up. The contact numbers for general inquiries are 416-415-2000 and TTY: 1-877-515-5559. Emails can be sent to ask.george@georgebrown.ca. George Brown College's social media hub is also a source of information. It should be noted that the information contained in the website is subject to change without notice and students are responsible for verifying George Brown College fee requirements.",?
