,contextId,context,question
0,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",1. What are the virtual office hours for the Electrics Office?
1,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 2. How about the contact information for the English and Communications Office?"
2,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 3. Which categories of courses does George Brown College offer besides Diploma & Certificate programs and Indigenous Studies?"
3,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 4. What are the specific requirements for students to meet the breadth requirement regarding general education or liberal studies courses?"
4,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 5. Where can students find their semester plans?"
5,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 6. In what ways will asynchronous learning resources be available on Brightspace?"
6,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 7. When does synchronous online learning occur via Zoom with real-time interaction between teachers and students?"
7,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",", 8. Can Continuing Education courses be taken for credit towards the General Education Elective requirements of all diploma and certificate programs?"
8,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.","If not, which ones can be accepted?"
9,20b3442d-8673-40b6-b661-671dbddfa5f0," The Electives Office Virtual Service Desk and English and Communications Office Virtual Service Desk are open for virtual consultations. Their virtual office hours are as follows:

Electrics Office:
- Monday to Friday: 9 a.m. – 12 p.m. and 1 p.m. – 4 p.m. (subject to change)
- Contact them via email: not provided in the text

English and Communications Office:
- Monday to Friday: 1 p.m. – 4 p.m. (subject to change)
- Contact them at: comm@georgebrown.ca

There are different categories of courses offered by the college, each with distinct course codes:

- Diploma & Certificate programs: GHUM, LHUM, GSCI, LSCI, and GSSC
- Degree programs: not specified in the text
- Indigenous Studies (IS): ISHU, ILHU, ISSC, ILSC, and ILSS

Students are required to take general education or liberal studies courses from at least two out of three categories to meet the breadth requirement. Students should check Degree Works for their specific requirements and semester plans.

Asynchronous learning resources will be available on Brightspace, while synchronous online learning will occur at scheduled class times via Zoom with real-time interaction between teachers and students. Hybrid learning combines both asynchronous and synchronous sessions. The text mentions Continuing Education courses that can be taken for credit towards the General Education Elective requirements of most diploma and certificate programs. Other Continuing Education courses may also be accepted but are not explicitly mentioned in the text.",?
