,contextId,context,question
0,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",Where is the residence located?
1,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", When do applications for the Winter Term typically open?"
2,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", Is the application process on a first-come, first-serve basis?"
3,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", What is the requirement for completing the application process?"
4,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", How can students apply for the residence?"
5,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", Where can students find information about summer rates and applications?"
6,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", Do students need to submit a new application for each residence term?"
7,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",", When will the first round of formal acceptance emails be sent out?"
8,1797cae1-58d0-4da0-9329-19247379f9b6," * The residence is located at 80 Cooperage Street, Toronto ON M5A 0J3.
* Applications for the Winter Term usually open in October.
* Applications are accepted on a first-come, first-serve basis.
* Application fee is required to complete the application process.
* Students can apply online through the Student Residence website or My Housing Portal.
* Students interested in staying during the Summer can find rates and apply at the Student Residence website.
* New applications are always required for each residence term.
* First round of formal acceptance emails will be mailed out in April.",?
9,1dd9fe9c-8f3c-4512-bacb-609e53c8c268," * After April 05, 2022, applicants will receive waitlist notification every 10 business days.
* Acceptance email contains instructions on how to complete acceptance details online, including contact and health information, payment information, emergency contact information, and personality profile questions for roommate selection.
* Students must read and keep a copy of the Student Residence Agreement, a legal document that serves as the contract between them and the residence.
* George residence does not accept promissory notes for OSAP loan proceeds to pay Residence fees.
* Students are asked to identify primary and secondary contacts during application process, strongly recommended they are parents or legal guardians.
* Primary/Secondary Contacts will serve as emergency contact and may be communicated to in case of concerns or problems with the resident.
* Acceptance information, including payment, must be completed online by the deadline indicated in the acceptance email.
* Payment is due by the date outlined in the acceptance email. If payment not received by deadline, application may be cancelled and next student on waitlist will be accepted.
* Same deadlines apply to those using paper copies of the application.","1. What is the waiting period for applicant notification after April 05, 2022?"
