,contextId,context,question
0,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",1. What is the role of student clubs at George Brown College?
1,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",", 
2. Where can I find more details about the clubs at George Brown College?"
2,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",",
3. What activities does the Architectural Studies Collective offer?"
3,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",",
4. How can I contact the Canadian Nursing Student Association (CNSA) at George Brown College?"
4,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",",
5. What is the Decentralized Minds Club focused on at George Brown College?"
5,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",",
6. What opportunities does Enactus provide for students at George Brown College?"
6,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",",
7. What is the purpose of the Front Of House Operations club at George Brown College?"
7,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",8. Who should I contact to get more information about the Architectural Studies Collective's events and activities?
8,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",9. What advocacy work does GBC Advocates for Early Childhood Education do at George Brown College?
9,0dce7238-4711-4359-ba53-c287fe215eae," The text provides information about various student clubs at George Brown College (GBC), their descriptions, and contact emails. Here's the extracted information:

1. Clubs at GBC promote interaction, skill-building, expanding interests, and campus life. Contact Russ Adade for more details at clubs@sagbc.ca or visit St. James Campus, 200 King St. E., room 147.
2. Architectural Studies Collective: Encourages skill and knowledge building through events, including sketch walks, design competitions, talks with industry professionals, and site visits. Contact julia.gregoire@georgebrown.ca for more information.
3. Canadian Nursing Student Association (CNSA): A communication link among nursing students across Canada advocating on behalf of nursing students at George Brown College. They conduct workshops, speaking engagements, and activations on campus. Contact Daanyal.Nicholas@georgebrown.ca or email gbc@cnsa.ca for more information.
4. Decentralized Minds Club: Dedicated to cultivating a comprehensive understanding of blockchain technology among students, providing resources, opportunities, and a dynamic community for students eager to delve into the world of blockchain. Contact athikafatima@georgebrown.ca for more information.
5. Enactus: Helps the community achieve economic and social success by empowering students with field education opportunities through partnerships and learning innovations. Contact wrose@georgebrown.ca or email enactus@georgebrown.ca for more information.
6. GBC Advocates for Early Childhood Education: Fosters awareness of Early Childhood Educator/Early Childhood Education and Child Care issues, creating student advocates passionate about addressing these issues. Contact lish.francoeur@georgebrown.ca for more information.
7. Front Of House Operations: Unclear purpose. No contact details provided.",10. How can nursing students across Canada get involved with CNSA at George Brown College?
