,contextId,context,question
10,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",1. Which departments or schools does George Brown College have for design and computer technology?
11,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",",
2. What specific postgraduate programs does the School of Design offer in Interactive Media Management?"
12,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",",
3. What programs are offered under the Institute Without Boundaries at George Brown College?"
13,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",",
4. What is the contact information for the School of Deaf and Deafblind Studies?"
14,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",",
5. What programs can prospective students learn about during information sessions?"
15,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.","(for each program code: G302, G113, G412, G414, C302, G304, G418, ASF, ASL),
6. What are the career options for graduates from the Interdisciplinary Design Strategy program?"
16,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",7. In which schools or departments can students study Web Development – Front-End Design?
17,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",8. What is required of applicants to the Honours Bachelor of Brand Design program before attending a screening session?
18,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",9. Which programs are offered in an accelerated format at George Brown College: Community Worker and Social Service Worker?
19,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",10. Where can students view Program Information Sessions videos for some programs?
20,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.","11. What is the contact information for Erika Stebbings, the Program Coordinator for some programs at the School of Design?"
21,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",",
12. Which programs require applicants to go through English and ASL skills screening: Honours Bachelor of Interpretation (ASL)?"
22,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",13. What new facilities does George Brown College have?
23,0ced6162-bd62-4930-ad4e-0ef234bd85e6," The text contains multiple invitations for information sessions at George Brown College regarding various programs. Here are the factual information and entities extracted from the text:

1. G302, G113, G412, G414, C302, G304, G418, ASF, ASL - These are program codes for different programs offered at George Brown College.
2. School of Design, Institute Without Boundaries, School of Computer Technology - These are departments or schools within George Brown College.
3. Interactive Media Management (Postgraduate), Interdisciplinary Design Strategy, Web Development – Front-End Design, Honours Bachelor of Brand Design, Interpretation (ASL) - These are specific programs offered by the respective schools or departments.
4. Information sessions - These are events where prospective students can learn about program content and career options and meet professors and staff.
5. New facilities - George Brown College has newly constructed facilities.
6. Erika Stebbings, erika.Stebbings@georgebrown.ca - Program Coordinator for some programs at the School of Design.
7. 416-415-5000, ext. 2185, deafstudies@georgebrown.ca - Contact information for the School of Deaf and Deafblind Studies.
8. Online Assaulted Women's and Children's Counsellor/Advocate - A program offered by George Brown College.
9. Community Worker (Accelerated), Social Service Worker (Accelerated) - Programs offered by George Brown College.
10. Program Information Sessions videos - These are mandatory for some applicants to view before attending a screening session.
11. Honours Bachelor of Interpretation (ASL) applicants - They are required to go through English and ASL skills screening.",14. In which program can students learn to become an Online Assaulted Women's and Children's Counsellor/Advocate?
