,contextId,context,question
0,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* What are the MCU regulations regarding George Brown College's withdrawal/refund policy?
1,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.","* Who does this policy apply to: new and returning, full-time, part-time, or co-op students?"
2,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.","* Is it mandatory to speak to an academic advisor, counsellor or faculty member before withdrawing?"
3,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* What is the deadline for eligible partial refunds?
4,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* How should students notify the college if they wish to withdraw from a program?
5,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* What grades will be recorded on final transcripts if students do not formally withdraw?
6,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* How should students inform Financial Assistance (OSAP) of their withdrawal?
7,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* What is the tuition refund if request is submitted before the tenth day of classes?
8,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* When is it no longer possible to receive a refund but students can still withdraw without academic penalty?
9,061ef820-ff41-4977-9638-c92766ffd0c8," * George Brown College's withdrawal/refund policy complies with Ministry of Colleges and Universities (MCU) regulations.
* Applicable to all new and returning, full-time, part-time, and co-op students.
* Strongly encouraged to speak to academic advisor, counsellor or faculty member before withdrawing.
* Eligible for partial refund if formally withdraw by tenth day of classes.
* Not attending classes or notifying professor is not acceptable notification for program withdrawal.
* Failure to officially withdraw will result in ""DNA"" or ""F"" grades on final transcript.
* Students applying for OSAP loan must inform Financial Assistance (OSAP) separately by emailing FinAid@georgebrown.ca.
* Full refund of tuition fees for semester, minus $500 non-refundable deposit if request submitted before tenth day of classes.
* No longer eligible for refund after tenth day of classes but may still withdraw until Last Day to Withdraw from a Program without Academic Penalty.
* Students who withdraw within academic penalty deadline are still responsible for any outstanding fees.
* Dropping course(s) may not result in refund if student maintains full-time status.
* Full-time status defined as students enrolled full-time taking 66 and 2/3% of required courses or 70% program contact hours in any given semester.
* Recommended to meet with academic department before dropping a course.",* Who is responsible for any outstanding fees if students withdraw within the academic penalty deadline?
