,contextId,context,question
10,162741d1-7cc3-460e-8633-4a2159722278," The text mentions several books and their authors who tell poignant stories from Canadian and American history. Here is the factual information extracted from the text:

1. The first novel mentioned in the text is set in Chinatown, Vancouver, in the late 1930s and 40s. It tells the story of a Canadian-Japanese immigrant family through the reminiscences of their three younger children. The author of this novel is not explicitly stated in the text, but it can be inferred that the author is Afua Cooper based on the mention of her other work.
2. Afua Cooper's book tells the story of Marie-Joseph Angélique, a slave woman convicted of starting a fire in Montréal in 1734 and was condemned to die a brutal death. The book includes archival illustrations and is based on 15 years of research.
3. In 1927, Zora Neale Hurston went to Plateau, Alabama, just outside Mobile, to interview Cudjo Lewis, who was the only person alive at that time to tell the story of the Atlantic slave trade in America. Hurston recorded Cudjo's firsthand account of his capture and bondage fifty years after the Atlantic slave trade was outlawed in the United States.
4. Ibram X. Kendi wrote a book called ""Stamped: Racism, Antiracism, and You,"" which takes readers through a widening circle of antiracist ideas to help them see all forms of racism clearly and work to oppose them.
5. DiAngelo's follow-up work to ""White Fragility"" is called ""Nice Racism."" She explains how progressive white people perpetuate racial harm in this book, drawing on her background as a sociologist and over 25 years of working as an anti-racist educator.","* What is the title of DiAngelo's follow-up work to ""White Fragility"" where she discusses how progressive white people perpetuate racial harm?"
11,162741d1-7cc3-460e-8633-4a2159722278," The text mentions several books and their authors who tell poignant stories from Canadian and American history. Here is the factual information extracted from the text:

1. The first novel mentioned in the text is set in Chinatown, Vancouver, in the late 1930s and 40s. It tells the story of a Canadian-Japanese immigrant family through the reminiscences of their three younger children. The author of this novel is not explicitly stated in the text, but it can be inferred that the author is Afua Cooper based on the mention of her other work.
2. Afua Cooper's book tells the story of Marie-Joseph Angélique, a slave woman convicted of starting a fire in Montréal in 1734 and was condemned to die a brutal death. The book includes archival illustrations and is based on 15 years of research.
3. In 1927, Zora Neale Hurston went to Plateau, Alabama, just outside Mobile, to interview Cudjo Lewis, who was the only person alive at that time to tell the story of the Atlantic slave trade in America. Hurston recorded Cudjo's firsthand account of his capture and bondage fifty years after the Atlantic slave trade was outlawed in the United States.
4. Ibram X. Kendi wrote a book called ""Stamped: Racism, Antiracism, and You,"" which takes readers through a widening circle of antiracist ideas to help them see all forms of racism clearly and work to oppose them.
5. DiAngelo's follow-up work to ""White Fragility"" is called ""Nice Racism."" She explains how progressive white people perpetuate racial harm in this book, drawing on her background as a sociologist and over 25 years of working as an anti-racist educator.",?
12,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",* Who is the author of The Sum of Us book?
13,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", What are the harmful effects of racism mentioned in The Sum of Us?"
14,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", Who are some contributors discussed in the text?"
15,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", What does The Racial Healing Handbook offer?"
16,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", What strategies are provided in From Equity Talk to Equity Walk for achieving equitable outcomes in education?"
17,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", Who is Verna J. Kirkness and what is her significance in Canadian education?"
18,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",", What role does Higher Education Administration for Social Justice and Equity play in education?"
19,bf1a9f9a-20d7-4660-adc7-c2b0ddfeb428," The Sum of Us is a nonfiction book written by Heather McGhee, a public policy researcher and author. The book examines racism in America and its harmful effects on all Americans, drawing on insights from McGhee's travels across the United States, her work at Demos, and her personal experiences as a Black American woman. The text mentions contributors such as Beverly Daniel Tatum, Sonia Nieto, and Pedro Noguera, who discuss concrete ways to address racism in classrooms and schools. There is also a mention of The Racial Healing Handbook, which offers practical tools for navigating daily and past experiences of racism. Additionally, From Equity Talk to Equity Walk provides practical guidance on achieving equitable outcomes in education through campus change strategies. Verna J. Kirkness, who grew up on the Fisher River Indian reserve in Manitoba, is highlighted as a revolutionary figure in Canadian education for her work in making Cree and Ojibway languages of instruction in several Manitoba schools. Higher Education Administration for Social Justice and Equity empowers all administrators to focus on social justice and equity in education.",?
20,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.","1. What is the focus of ""Higher Education Administration for Social Justice and Equity"" book?"
21,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.","2. How can educational leaders benefit from reading ""Anti-Racist Educational Leadership and Policy""?"
22,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.","3. In what way does ""The Devil is in the Details"" suggest rethinking the education system?"
23,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.","4. What skills does ""Anti-Racist Educational Leadership and Policy"" provide for developing anti-racist solutions?"
24,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.","5. How can each level of leadership contribute to educational turnaround according to ""The Devil is in the Details""?"
25,3bae6178-6f89-41fb-86c9-3840940fa070," The text discusses several books that provide guidance on equity, diversity, inclusion, and social justice in education administration and leadership. These books are:

1. ""Higher Education Administration for Social Justice and Equity"" - This book aims to help administrators in higher education engage in their work with a commitment to justice, sensitivity to power and privilege, and capacity to facilitate equitable outcomes.
2. ""Anti-Racist Educational Leadership and Policy"" - This book helps educational leaders understand the racial implications and challenges of current educational policy issues and provides skills for developing anti-racist solutions.
3. ""The Devil is in the Details"" - This book suggests rethinking the education system to enable each level of leadership to contribute to dramatic turnaround. It emphasizes the importance of examining details for effective actions instead of large pronouncements and policies.

There is no clear mention of a specific college or its programs in the text. Therefore, no factual information can be extracted related to the college or any entities such as years, numbers, emails, or names.",?
26,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* Who is Robin Wall Kimmerer and what is she known for?
27,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* Where is Winnipeg's North End located?
28,6e1d7a1c-2890-45ee-9aa8-64dde80f811b," The text discusses several personal stories of people in Winnipeg's North End and their experiences. It also mentions Robin Wall Kimmerer, an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass."" Additionally, there is a reference to Desmond Cole and his 2015 Toronto Life magazine cover story where he exposed racist actions of the Toronto police force under the practice of carding. The text also mentions microaggressions and their impact on people.

Entities:
- Winnipeg's North End
- Robin Wall Kimmerer
- Citizen Potawatomi Nation
- Indigenous scientist
- Woman
- Braiding Sweetgrass
- Toronto police force
- Desmond Cole
- Toronto Life magazine
- 2015

Factual Information:
- The text discusses personal stories of several people in Winnipeg's North End.
- Robin Wall Kimmerer is an Indigenous scientist and author who wrote the book ""Braiding Sweetgrass.""
- Desmond Cole wrote a cover story for Toronto Life magazine in 2015 where he exposed racist actions of the Toronto police force under the practice of carding.
- Microaggressions are mentioned as having significant psychological implications to the person being harmed.",* What book did Robin Wall Kimmerer write that is referred to in the text?
