,contextId,context,question
0,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",1. Where did Chris Campbell graduate from?
1,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",", Carpentry Apprentice program at which college?"
2,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",2. What are some of the roles held by Chris Campbell currently?
3,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",", any specific names mentioned?"
4,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.","3. Which council does Toronto Carpenters' Union, Local 27 belong to?"
5,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",4. Where does Campbell travel to for engaging with industry reps and visiting job sites?
6,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",5. In what ways is Campbell increasing diversity in the field of carpentry?
7,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",6. How did Campbell's work lay the foundation for the Toronto Community Benefits Network?
8,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",7. On which other boards and committees does Chris Campbell sit?
9,21e69ac2-1754-451a-a71c-13fa1de1e1c6," Chris Campbell is a graduate of George Brown College's Carpentry Apprentice program. He currently serves various roles including the Director of Diversity, Inclusion and Equity for the Carpenters' Regional Council, Vice-President of Toronto Carpenter's Union, Local 27, and the Chair of the Board of Directors for the Toronto Community Benefits Network. Campbell travels across the province to engage with industry reps, visit job sites, and connect young people to meaningful career options in the skilled trades. He focuses on increasing diversity in the field and promoting inclusive hiring practices and industry policies.

Campbell has been working for more than two decades to connect Black and Indigenous youth and youth from other diverse communities to opportunities in the skilled trades. He meets with young people at their places of worship, community centres, and other social hubs. Campbell worked with developers to ensure they provided employment opportunities for young people from the surrounding areas following transit expansion and other development announcements in Toronto. This work laid the foundation for the Toronto Community Benefits Network.

Campbell sits on several other construction industry and community boards and committees, including the George Brown College Foundation Board of Directors, the Coalition of Black Trade Unionists, and the Toronto Police Black Community Consultative Committee. He also volunteers for The Children's Breakfast Clubs.

Chris Campbell is passionate about helping others succeed in the skilled trades and has quoted Maya Angelou’s ""When you learn, teach. When you get, give."" as a guiding principle. He encounters resistance to diversity and inclusion in the field but acknowledges that positive changes are happening. He has been actively involved in promoting these changes.

No specific years or numbers have been mentioned in the text.",8. Which quote does Chris Campbell live by as a guiding principle?
