,contextId,context,question
0,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",1. Where can Canadians find information about the federal government's emergency financial supports during COVID-19 pandemic?
1,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
2. How has the federal government changed its student loan programs due to COVID-19?"
2,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
3. Where can George Brown College students apply for financial awards and scholarships?"
3,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
4. How can George Brown College students get help with their OSAP applications?"
4,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
5. What mortgage payment relief is available to Canadians negatively affected by COVID-19?"
5,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
6. Where can renters who cannot pay their rent during the pandemic apply for emergency assistance?"
6,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",",
7. What resources does George Brown’s Financial Aid office provide for sorting monthly expenses and managing money during COVID-19?"
7,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",8. What kind of legal support related to financial and other issues does the Student Association offer to students at George Brown College?
8,ae368aee-2db9-4518-abe6-2c8d330ab95d," There are several financial resources mentioned in the text for students and Canadians affected by the COVID-19 pandemic. Here is the extracted information:

* The federal government offers emergency financial supports for Canadians, including Employment Insurance. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* The federal government has changed student loan programs to allow more students to qualify. Visit canada.ca/en/department-finance/economic-response-plan.html for more information.
* Financial awards are available to George Brown College students, and applicants can learn about them at georgebrown.ca/apply/financial-aid/awards-and-scholarships.
* George Brown employees help students with OSAP applications, and applicants can email FinAid@georgebrown.ca or visit georgebrown.ca/apply/financial-aid for more information.
* Mortgage payment relief is available on a case-by-case basis for Canadians negatively affected by COVID-19. See the Canadian Bankers Association website for more details.
* Renters who cannot pay their rent can apply for emergency assistance from the province at ontario.ca/page/apply-emergency-assistance. There are also student-friendly rental options available at Places4Students.com.
* A COVID-19 financial tip sheet and Money Management tips from George Brown’s Financial Aid office are available for sorting monthly expenses.
* The Student Association provides legal support related to financial and other issues. See the Student Association website for more information and email legal@sagbc.ca for consultation and advice.",?
9,31121271-93a1-4ef2-bdc5-45e197b65b00," The phone number of George Brown College is 416-415-2000. The TTY number is 1-877-515-5559. The email address to ask questions is ask.george@georgebrown.ca. They have a Social Media Hub. The information in the website is subject to change without notice and should not be considered as a representation, offer or warranty. Students are responsible for verifying George Brown College fee requirements.",What is the phone number for George Brown College?
