,contextId,context,question
12,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 2. What icon represents incomplete sections in the required sections?"
13,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 3. What message will appear if all sections are not completed?"
14,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 4. Where can I find the Submit Application button on the Student Awards tab?"
15,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 5. In what cases won't I be able to continue with the awards applications process?"
16,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 6. How do I access the available awards applications based on my registration, course load, and identity declaration?"
17,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 7. What is the purpose of the Application Confirmation page during the application process for an award group?"
18,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",", 8. When should individual awards within an awards group be considered for application?"
19,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",9. Where can I find the deadlines for each available award application?
20,7629ff97-4951-4fe3-b296-eb648fc1a985," To submit an application on the Student Profile form of the college website, follow these steps:

1. Complete all six (6) required sections, indicated by a red checkmark. Incomplete sections will have a blue icon.
2. Once all sections are completed, click on the Submit Application button to see a confirmation message and the Additional Awards Applications page. Alternatively, you can click on the Student Awards tab and select ""Apply for Student Awards.""
3. If you haven't registered for the term with a full-time course load in a post-secondary program, you won't be able to continue and will see a message saying ""THERE ARE NO AWARDS APPLICATIONS AVAILABLE.""
4. Use the Application dropdown menu to view available awards applications based on your registration, course load, and identity declaration. Only eligible award groups will appear.
5. To apply for an award group, select an application from the dropdown menu, click ""Continue,"" review the Application Confirmation page, and then continue with the main menu for the selected application. Note that individual awards may not always be shown on applications; instead, you may need to apply for an awards group and then consider all individual awards within it.
6. Application deadlines vary, so make sure to note each deadline when applying for additional awards.",?
21,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",1. Which link should I click to access a specific section of the application form?
22,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
2. Which sections of the application form have required awards and which ones are optional?"
23,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
3. How do I apply for an optional award within a section?"
24,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
4. Is it necessary to check the ""Apply for this award checkbox"" to be considered for a required award?"
25,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
5. What should I do after applying for each award?"
26,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
6. How do I mark a section as complete and move on to the next one?"
27,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
7. In which sections of the application form have I completed all required awards and which ones are still incomplete?"
28,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
8. Where can I find the ""Submit Application button"" once all required sections are completed?"
29,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
9. What should I do if there are additional awards applications to complete?"
30,3c01b8f9-386b-4961-b511-4b2c99a740cd," The text provides instructions on how to apply for awards within a selected application form in the college. Here's the key information extracted from the text:

1. To go to a specific section of the application form, click on the link corresponding to that section.
2. Required sections are marked with a red asterisk (*).
3. Within each section, there are available awards, some of which are required (marked with a red asterisk) and some are optional.
4. To apply for an award, click on its link and answer all the questions displayed in the application if any.
5. Check the ""Apply for this award checkbox"" to be considered for the award.
6. Click ""Save and Continue"" button after applying for each award.
7. Once all required awards within a section are applied for, click on the ""Mark this section complete checkbox"".
8. Click ""Continue"" to go to the next section or use ""View Sections"" button to return to the main menu.
9. Completed sections will have a red checkmark and ""SELECTED"" next to their names. Incomplete sections will have a blue icon.
10. Once all required sections are completed, click on the ""Submit Application button"".
11. To apply for additional awards groups, select the ""Click Here to View Additional Awards Applications link"" and complete Step 4 separately for each application.
12. To review or change/update/resubmit an application, check its status, or learn more about the college's awards, follow the provided links at the end of the text.
13. Award results will be posted near the end of the applicable semester.",",
10. How can I review or change an already submitted application, check its status or learn more about college's awards?"
