,contextId,context,question
0,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",1. What law gives the George Brown College the authority to collect personal information?
1,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
2. In accordance with which act does the George Brown College handle personal information?"
2,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
3. What are the purposes for which the George Brown College collects personal information?"
3,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
4. What kind of personal information does the George Brown College collect?"
4,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
5. What is considered Confidential Information in the context of this text?"
5,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
6. Who has access to Confidential Information at the George Brown College?"
6,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
7. What principle guides access to Confidential Information?"
7,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",",
8. What happens to employees who violate confidential handling guidelines?"
8,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",9. Where can individuals go to for privacy-related inquiries or concerns at the George Brown College?
9,eea64c42-3563-45c8-b1c9-c857ecf12925," The George Brown College collects personal information under the authority of the Ontario Colleges of Applied Arts and Technology Act and in accordance with the Freedom of Information and Protection of Privacy Act. The purposes for collecting personal information include administering its statutory objects and powers, programs, activities, and carrying out other services and functions. Personal information includes but is not limited to student records, personnel files, trade secrets, financial budgets, significant innovation ideas yet to be patented, data, and results of significant research projects yet to be published. Confidential Information also includes personal health information as defined in the Personal Health Information Protection Act, 2004. Access to Confidential Information is limited to employees and agents who require it to carry out their assigned duties. The ""need to know"" principle applies to all Confidential Information. The College is committed to protecting the security and privacy of Confidential Information entrusted to it by its employees, students, external clients, and partners. Employees found in violation of confidential handling guidelines may face sanctions.

Contact Information:
- Privacy Office email: privacy@georgebrown.ca
- References to ""the College"" throughout the text refer to George Brown College.",.?
10,85a1b22e-74f5-424c-8d9b-9ed48a01febc," Employees and agents of The College may have access to personal information in its original format for performing their employment duties when anonymized personal information is not available or its use would unduly frustrate the performance of those duties. This access must be approved by a supervisor and considered necessary based on the employee's job functions or the service agreement with external consultants.

Release of personal information to external consultants requires written approval from Directors or Chairs, including a description of the information to be released. Employees and agents shall not share or make available personal information unless necessary for their employment duties and shall not store it on personally owned devices or access it using such devices unless no alternative means of access is available and the access is required for performing employment duties.

Confidential Information, which includes personal information, should primarily be stored and processed in Canada but may also be hosted by third-party service providers in the United States with contractual provisions established to ensure its security. The College retains Confidential Information for the period it is needed and endeavors to destroy it after a year unless required or permitted by law.",1. Who can access personal information in its original format at The College?
