,contextId,context,question
0,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",* Who is the current Chancellor of George Brown College?
1,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* What is required to become a member of The Chancellor’s Circle?"
2,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* How can interested individuals contact Gabriella Goutam for more information about joining The Chancellor’s Circle?"
3,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* What are some benefits of being a Chancellor's Circle donor?"
4,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* Where was Noella Milne born and how old was she when she came to Canada?"
5,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* In what year did Noella Milne start serving on the George Brown College Board of Governors?"
6,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* What position did Noella Milne hold at Borden, Ladner Gervais (BLG) before becoming Chancellor of George Brown College?"
7,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",",
* How long has Noella Milne been involved with George Brown College in various capacities?"
8,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",* Who is the Chancellor Emeritus of George Brown College and what is her connection to Noella Milne?
9,e7109748-3453-4d2f-a349-4da82124a43a," Noella Milne was appointed as the Chancellor of George Brown College in May 2019. She is the second person to hold this position, succeeding Sally Horsfall Eaton who is now the Chancellor Emeritus.

The Chancellor’s Circle is a group celebrating the College's most generous donors. Donors become members if they have given $1,000 or more in a year. Members play an essential role in supporting George Brown College and can choose the direction of their gift. Donations can be made monthly or as an annual gift, and 100% of the donation goes towards helping support students. Chancellor's Circle donors receive invitations to exclusive events and special communications throughout the year.

To join the Chancellor’s Circle, contact Gabriella Goutam, Development Officer, Annual Giving at George Brown College Foundation via phone: 416-415-5000 x3289, Fax: 416-415-5011 or email gabriella.goutam@georgebrown.ca.

Noella Milne is an accomplished real estate lawyer who came to Canada from Mumbai, India at age 17. She earned a college diploma and university degree while working days and attending classes at night. Her hard work led her to law school and ultimately becoming a senior partner at Borden, Ladner Gervais (BLG). Throughout her career, she has been a champion for youth and an active volunteer and mentor. Noella has a 15-year connection with George Brown College, serving consecutive terms on its Board of Governors from 2003 to 2009 and on the George Brown College Foundation Board of Directors from 2010 to 2018. She completed her term as Chair of the Foundation Board in 2018 and has also been honoured by the Women's Executive Network (WXN) as one of Canada's Top 100 Most Powerful Women.",* What recognition has Noella Milne received beyond her appointment as Chancellor of George Brown College?
